Fleuriste	position
vendeuse	position
Fleuriste	company
-	O
Saint-Avold	city
-LRB-	O
57	postal_code
-RRB-	O
1	salary
400	salary
$	salary
-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Fleuriste	position
H/F	O
CAP	experience
Fleuriste	experience
/	O
BP	experience
fleuriste	experience
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'accueil	hard_skills
du	hard_skills
conseil	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
à	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
Vous	hard_skills
réaliserez	hard_skills
des	hard_skills
bouquets	hard_skills
,	O
des	hard_skills
compositions	hard_skills
piquées	hard_skills
,	O
des	hard_skills
pièces	hard_skills
de	hard_skills
deuil	hard_skills
et	hard_skills
de	hard_skills
mariage	hard_skills
.	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
possédez	soft_skills
un	soft_skills
très	soft_skills
bon	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
Annualisation	soft_skills
des	soft_skills
heures	soft_skills
/	O
rémunération	O
selon	O
profil	O
Merci	O
d'envoyer	O
votre	O
CV	O
et	O
LM	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
400	salary
$	salary
à	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
fleuriste	experience
:	O
2	experience
ans	experience
