Responsable	position
de	position
secteur	position
AFAD	company
IDF	company
-	O
Domont	localisation
-LRB-	O
95	O
-RRB-	O
1	salary
974	salary
$	salary
-	salary
2	salary
250	salary
$	salary
par	O
mois	O
L'association	O
AFAD	O
Ile-de-France	O
,	O
310	O
salariés	O
,	O
intervenant	O
sur	O
l'ensemble	O
des	O
départements	O
de	O
la	O
région	O
Ile-de-France	O
dans	O
le	O
secteur	O
de	O
l'intervention	O
sociale	O
à	O
domicile	O
-	O
2	O
secteurs	O
d'activité	O
-LRB-	O
Familles	O
et	O
PAPH	O
-RRB-	O
-	O
7	O
antennes	O
-LRB-	O
2	O
0	O
familles	O
et	O
450	O
personnes	O
âgées	O
-RRB-	O
,	O
recrute	O
pour	O
son	O
antenne	O
de	O
DOMONT	O
située	O
3	O
Passage	O
Paul	O
Eluard	O
95330	postal_code
DOMONT	O
:	O
1	O
Responsable	O
de	O
Secteur	O
-LRB-	O
H/F	O
-RRB-	O
Description	O
de	O
l'offre	O
:	O
Management	O
d'équipe	O
:	O
Gestion	O
des	O
plannings	O
et	O
organisation	O
de	O
l'intervention	O
Evaluation	O
des	O
besoins	O
des	O
bénéficiaires	O
Réception	O
des	O
appels	O
téléphoniques	O
des	O
familles	O
Validation	O
avec	O
l'intervenant	O
et/ou	O
familles	O
des	O
modalités	O
d'intervention	O
Participation	O
à	O
la	O
mise	O
en	O
place	O
d'actions	O
correctives	O
-LRB-	O
qualité	O
-RRB-	O
Réalisation	O
de	O
comptes	O
rendus	O
sur	O
l'activité	O
du	O
secteur	O
Participation	O
à	O
l'analyse	O
chiffrée	O
des	O
données	O
de	O
l'activité	O
Gestion	O
administrative	O
des	O
dossiers	O
familles	O
Réalisation	O
de	O
diagnostics	O
AVS	O
Compétences	O
:	O
Aptitude	O
au	O
travail	O
en	O
équipe	O
et	O
par	O
projet	O
,	O
Analyse	O
et	O
réalisation	O
d'un	O
diagnostic	O
de	O
la	O
situation	O
rencontrée	O
Maitrise	O
du	O
pack	hard_skills
office	hard_skills
Maitrise	O
du	O
logiciel	O
APOLOGIC	hard_skills
souhaitée	O
Qualités	O
requises	O
:	O
Rigueur	soft_skills
administrative	O
Capacités	O
relationnelles	O
-LRB-	O
positionnement	O
professionnel	O
-RRB-	O
Disponibilité	soft_skills
,	O
dynamisme	soft_skills
,	O
réactivité	soft_skills
Sens	O
des	O
responsabilités	O
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Détails	O
:	O
Disponible	soft_skills
immédiatement	O
Lieu	O
de	O
travail	O
:	O
DOMONT	O
-LRB-	O
95	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	O
Expérience	O
:	O
Expérience	O
souhaitée	O
Formation	O
:	O
Diplôme	O
de	O
travailleur	O
social	O
:	O
CESF	experience
--	O
SP3S	experience
--	O
Assistant	O
social	O
ou	O
Educateur	O
Déplacements	O
:	O
Réguliers	O
,	O
aux	O
domiciles	O
des	O
usagers	O
Permis	experience
B	experience
+	O
véhicule	O
exigé	O
Salaire	O
indicatif	O
:	O
Grille	O
conventionnelle	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
temps	O
plein	O
Les	O
avantages	O
:	O
Tickets	O
restaurants	O
,	O
CE	O
,	O
Mutuelle	O
.	O
Pour	O
postuler	O
:	O
Envoyez	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-RRB-	O
à	O
Magali	O
DALIAH	O
--	O
Responsable	O
RH	O
Par	O
courrier	O
adresse	O
:	O
AFAD	O
IDF	O
/	O
135	O
,	O
Rue	O
du	O
Mont	O
Cenis	O
-	O
75018	O
PARIS	O
ou	O
Par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
974	O
$	O
à	O
2	O
250	O
$	O
/	O
mois	O
