Fleuriste	position
-LRB-	O
H/F	O
-RRB-	O
LES	company
JARDINS	company
D'ILHAN	company
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
890	salary
$	salary
par	salary
mois	O
Recherche	O
fleuriste	position
qualifié	O
-LRB-	O
e	O
-RRB-	O
,	O
avec	O
expérience	O
sachant	O
réaliser	hard_skills
bouquet	hard_skills
rond	hard_skills
et	hard_skills
compositions	hard_skills
florales	hard_skills
.	O
Préparation	hard_skills
des	hard_skills
commandes	hard_skills
.	O
Accueil	hard_skills
et	hard_skills
ventes	hard_skills
à	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
Type	O
de	O
contrat	O
CDI	contract_type
Secteur	O
d'activité	O
Commerce/Distribution	O
Fonction	O
Ouvrier/Artisan	O
Expérience	O
2	experience
à	experience
5	experience
ans	experience
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
890	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	experience
2	experience
ans	experience
