Comptable	position
Fournisseurs	position
-LRB-	O
H/F	O
-RRB-	O
Eden	company
Park	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
CDD	contrat_type
Eden	company
Park	company
,	O
ambassadeur	O
du	O
French	O
Flair	O
Eden	O
Park	O
est	O
la	O
première	O
marque	O
de	O
mode	O
premium	O
au	O
monde	O
,	O
inspirée	O
du	O
rugby	O
.	O
Elle	O
sait	O
être	O
à	O
la	O
fois	O
authentique	O
et	O
contemporaine	O
,	O
signée	O
et	O
élégante	O
.	O
Elle	O
est	O
ingénieuse	O
,	O
imprévisible	O
,	O
et	O
défend	O
un	O
savoir-faire	O
et	O
une	O
création	O
à	O
la	O
française	O
.	O
Quand	O
en	O
1987	O
,	O
Franck	O
Mesnel	O
et	O
Éric	O
Blanc	O
ont	O
imaginé	O
de	O
créer	O
une	O
marque	O
de	O
prêt-à-porter	O
d'inspiration	O
rugby	O
et	O
reflétant	O
le	O
French	O
Flair	O
,	O
cette	O
inspiration	O
et	O
ce	O
savoir-faire	O
créatif	O
Français	O
,	O
le	O
nom	O
d'Eden	company
Park	company
et	O
le	O
nœud	O
papillon	O
rose	O
pour	O
logo	O
étaient	O
des	O
choix	O
évidents	O
.	O
Franck	O
Mesnel	O
venait	O
de	O
jouer	O
une	O
finale	O
de	O
coupe	O
du	O
monde	O
sur	O
le	O
légendaire	O
terrain	O
D'Auckland	O
,	O
et	O
durant	O
la	O
saison	O
1986-87	O
,	O
le	O
nœud	O
papillon	O
rose	O
était	O
devenu	O
la	O
marque	O
de	O
fabrique	O
du	O
succès	O
du	O
Racing	O
Club	O
de	O
France	O
sur	O
les	O
terrains	O
français	O
.	O
30	O
ans	O
plus	O
tard	O
,	O
Eden	company
Park	company
continue	O
d'avancer	O
sur	O
le	O
chemin	O
de	O
la	O
victoire	O
.	O
Son	O
équipe	O
s	O
'	O
est	O
agrandie	O
et	O
compte	O
désormais	O
un	O
réseau	O
de	O
25	O
franchises	O
et	O
22	O
boutiques	O
en	O
nom	O
propre	O
comptant	O
ainsi	O
plus	O
de	O
240	O
collaborateurs	O
.	O
Nos	O
opportunités	O
Nous	O
vous	O
offrons	O
l'opportunité	O
de	O
rejoindre	O
une	O
entreprise	O
en	O
croissance	O
,	O
avec	O
des	O
formations	O
et	O
perspectives	O
d'évolutions	O
diverses	O
tout	O
au	O
long	O
de	O
votre	O
parcours	O
.	O
Pour	O
cela	O
,	O
nous	O
nous	O
vous	O
offrons	O
une	O
opportunité	O
en	O
CDD	contrat_type
sur	O
un	O
poste	O
de	O
comptable	position
Fournisseurs	position
-LRB-	O
H/F	O
-RRB-	O
,	O
dans	O
le	O
cadre	O
d'un	O
remplacement	O
.	O
Vos	O
missions	O
Le	O
comptable	position
Fournisseurs	position
a	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
faire	hard_skills
valider	hard_skills
,	O
saisir	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
règlements	hard_skills
fournisseurs	hard_skills
.	O
Il	hard_skills
doit	hard_skills
également	hard_skills
suivre	hard_skills
les	hard_skills
litiges	hard_skills
.	O
Il	hard_skills
a	hard_skills
pour	hard_skills
missions	hard_skills
de	hard_skills
:	O
Achats	hard_skills
de	hard_skills
frais	hard_skills
généraux	hard_skills
:	O
Réception	hard_skills
des	hard_skills
factures	hard_skills
Saisie	hard_skills
des	hard_skills
factures	hard_skills
après	hard_skills
validation	hard_skills
Saisie	hard_skills
des	hard_skills
règlements	hard_skills
Suivi	hard_skills
des	hard_skills
litiges	hard_skills
Autres	hard_skills
activités	hard_skills
:	O
Analyse	hard_skills
détaillée	hard_skills
des	hard_skills
comptes	hard_skills
de	hard_skills
charges	hard_skills
à	hard_skills
chaque	hard_skills
situation	hard_skills
comptable	hard_skills
avec	hard_skills
passation	hard_skills
des	hard_skills
écritures	hard_skills
de	hard_skills
provision	hard_skills
Justification	hard_skills
des	hard_skills
soldes	hard_skills
de	hard_skills
fournisseurs	hard_skills
Vous	O
êtes	O
le	O
candidat	O
idéal	O
si	O
:	O
-	O
Diplomé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
+	experience
2	experience
/	O
BTS	experience
ou	experience
d'une	experience
école	experience
de	experience
commerce	experience
``	O
Gestion	experience
comptabilité	experience
''	O
,	O
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
-	O
Vous	O
vous	O
reconnaissez	O
dans	O
les	O
valeurs	O
que	O
nous	O
prônons	O
au	O
sein	O
de	O
nos	O
équipes	O
:	O
engagement	soft_skills
,	O
respect	soft_skills
,	O
prise	soft_skills
d'initiative	soft_skills
et	soft_skills
esprit	soft_skills
d'équipe	soft_skills
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
