projet	hard_skills
dont	O
vous	O
avez	O
la	O
charge	O
en	O
collaboration	O
avec	O
les	O
experts	O
métiers	O
et	O
vous	O
adoptez	hard_skills
une	hard_skills
attitude	hard_skills
d'optimisation	hard_skills
et	hard_skills
de	hard_skills
synchronisation	hard_skills
des	hard_skills
taches	hard_skills
du	hard_skills
``	hard_skills
chemin	hard_skills
critique	hard_skills
''	hard_skills
du	hard_skills
planning	hard_skills
.	O
.	O
Gestion	hard_skills
opérationnelle	hard_skills
des	hard_skills
projets	hard_skills
:	O
Vous	O
veillez	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
développement	hard_skills
des	hard_skills
projets	hard_skills
confiés	hard_skills
et	hard_skills
Ã	hard_skills
ce	hard_skills
titre	hard_skills
,	O
vous	O
vous	O
assurez	hard_skills
de	hard_skills
la	hard_skills
tenue	hard_skills
des	hard_skills
jalons	hard_skills
et	hard_skills
des	hard_skills
livrables	hard_skills
de	hard_skills
ces	hard_skills
projets	hard_skills
";"	O
Vous	O
identifiez	hard_skills
les	hard_skills
alertes	hard_skills
,	hard_skills
analysez	hard_skills
les	hard_skills
risques	hard_skills
et/ou	hard_skills
points	hard_skills
bloquants	hard_skills
associés	hard_skills
";"	O
Vous	O
organisez	O
et	O
animez	hard_skills
les	hard_skills
réunions	hard_skills
de	hard_skills
suivi	hard_skills
&	hard_skills
de	hard_skills
pilotage	hard_skills
des	hard_skills
projets	hard_skills
et	hard_skills
travaillez	hard_skills
en	hard_skills
Étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
Chef	hard_skills
de	hard_skills
produit	hard_skills
marketing	hard_skills
développement	hard_skills
qui	O
est	O
votre	O
binôme	O
.	O
.	O
Amélioration	hard_skills
continue	hard_skills
:	O
Vous	O
travaillez	hard_skills
avec	hard_skills
votre	hard_skills
équipe	hard_skills
sur	hard_skills
des	hard_skills
axes	hard_skills
d'	hard_skills
amélioration	hard_skills
de	hard_skills
notre	hard_skills
processus	hard_skills
de	hard_skills
développement	hard_skills
afin	hard_skills
d'	hard_skills
optimiser	hard_skills
et	hard_skills
sécuriser	hard_skills
les	hard_skills
temps	hard_skills
de	hard_skills
développement	hard_skills
.	O
Profil	O
De	O
formation	experience
3	experience
ème	experience
cycle	experience
,	experience
type	experience
ingénieur	experience
ou	experience
niveau	experience
master	experience
avec	experience
spécialisation	experience
gestion	experience
de	experience
projets	experience
";"	O
Vous	O
possédez	O
une	O
1ere	experience
expérience	experience
similaire	experience
de	experience
2	experience
à	experience
3	experience
ans	experience
.	O
La	O
connaissance	hard_skills
du	hard_skills
secteur	hard_skills
de	hard_skills
la	hard_skills
cosmétique	hard_skills
serait	O
appréciée	O
.	O
Vous	O
connaissez	hard_skills
la	hard_skills
gestion	hard_skills
en	hard_skills
mode	hard_skills
projet	hard_skills
,	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
,	O
un	O
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Vous	O
savez	O
gérer	soft_skills
les	soft_skills
priorités	soft_skills
,	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
,	O
vous	O
adapter	soft_skills
à	soft_skills
différents	soft_skills
interlocuteurs	soft_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
dans	O
le	O
suivi	hard_skills
et	O
le	O
respect	soft_skills
des	O
demandes	O
et	O
pro-actif	soft_skills
pour	O
motiver	soft_skills
l'équipe	soft_skills
projet	soft_skills
.	O
Logiciels	hard_skills
:	hard_skills
outil	hard_skills
planning	hard_skills
type	hard_skills
MS.Project	hard_skills
Langues	O
:	O
Anglais	hard_skills
opérationnel	O
Contrat	O
:	O
CDD	contract_type
Début	O
:	O
Mi-mai	O
Type	O
d'emploi	O
:	O
CDD	contract_type
