Egrothérateute	position
APAJH	position
YVELINES	position
FOYER	company
DES	company
REAUX	company
-	O
Élancourt	city
-LRB-	O
78	postal code
-RRB-	O
CDI	contrat_type
L'APAJH	O
78	postal code
-	O
Foyer	company
d'Accueil	company
Médicalisé	company
des	company
Réaux	company
à	O
Élancourt	city
recherche	O
:	O
Un/Une	position
Ergothérapeute	position
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'État	experience
H/F	O
en	O
CDI	contrat_type
à	O
mi-temps	O
.	O
Le	O
Foyer	O
accueille	O
33	O
adultes	O
polyhandicapés.Vous	O
intégrerez	O
l'équipe	O
pluridisciplinaire	O
du	O
foyer	O
en	O
qualité	O
d'ergothérapeute	O
.	O
Vous	hard skills
interviendrez	hard skills
en	hard skills
lien	hard skills
avecl	hard skills
'	hard skills
équipe	hard skills
de	hard skills
soins	hard skills
et	hard skills
les	hard skills
équipes	hard skills
d'encadrement	hard skills
direct.Vous	hard skills
apporterez	hard skills
un	hard skills
regard	hard skills
sur	hard skills
les	hard skills
compensations	hard skills
visant	hard skills
l'amélioration	hard skills
de	hard skills
la	hard skills
qualité	hard skills
de	hard skills
vie	hard skills
ainsi	hard skills
que	hard skills
le	hard skills
maintien	hard skills
et	hard skills
le	hard skills
développement	hard skills
de	hard skills
l'autonomie	hard skills
des	hard skills
résidents.Vous	hard skills
proposerez	hard skills
les	hard skills
outils	hard skills
techniques	hard skills
nécessaires	hard skills
au	hard skills
bien-être	hard skills
et	hard skills
à	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
résidents	hard skills
et	hard skills
assurerez	hard skills
évaluationde	hard skills
l'utilisation	hard skills
de	hard skills
ces	hard skills
outils	hard skills
.0.50	hard skills
ETP	hard skills
,	O
CDI	contrat_type
,	O
salaire	O
selon	O
la	O
CCN	O
1966	O
Merci	O
d'adresser	O
votre	O
candidature	O
à	O
l'adresse	O
suivante	O
:	O
Mme	O
Isabelle	O
ALEXANDRE	O
-	O
Directrice	O
Foyer	O
des	O
Réaux	O
1	O
rue	O
Simone	O
de	O
Beauvoir	O
78990	postal code
Elancourt	city
Type	O
d'emploi	O
:	O
CDI	contrat_type
