Technicien	position
de	position
Proximité	position
SOLUTIONS	company
30	company
-	O
Massy	city
-LRB-	O
91	postal code
-RRB-	O
CDI	contrat_type
L'ambition	O
du	O
Groupe	O
SOLUTIONS	company
30	company
est	O
de	O
rendre	O
accessible	O
à	O
tous	O
,	O
particuliers	O
et	O
entreprises	O
,	O
les	O
mutations	O
technologiques	O
qui	O
transforment	O
notre	O
vie	O
quotidienne	O
:	O
hier	O
l'	O
informatique	O
et	O
Internet	O
,	O
aujourd	O
'	O
hui	O
le	O
numérique	O
,	O
demain	O
les	O
technologies	O
qui	O
rendront	O
le	O
monde	O
toujours	O
plus	O
interconnecté	O
en	O
temps	O
réel	O
.	O
Organisé	O
autour	O
d'un	O
réseau	O
européen	O
d'experts	O
et	O
de	O
techniciens	O
,	O
SOLUTIONS	company
30	company
assiste	O
chaque	O
jour	O
près	O
de	O
3000	O
clients	O
sur	O
site	O
ou	O
à	O
distance	O
,	O
pour	O
leurs	O
besoins	O
d'assistance	O
sur	O
les	O
nouvelles	O
technologies	O
.	O
SOLUTIONS	company
30	company
est	O
aujourd	O
'	O
hui	O
implanté	O
dans	O
six	O
pays	O
européens	O
dans	O
cinq	O
domaines	O
d'activité	O
:	O
Informatique	O
-	O
Telecom	O
|	O
Energie	O
|	O
Multimedia	O
|	O
Systèmes	O
de	O
paiement	O
|	O
Sécurité	O
Missions	O
:	O
Pour	O
l'un	O
de	O
nos	O
clients	O
du	O
secteur	O
de	O
la	O
grande	O
distribution	O
,	O
nous	O
recherchons	O
des	position
Techniciens	position
Support	position
de	position
Proximité	position
H/F	O
en	O
Ile	O
de	O
France	O
.	O
Vos	hard skills
responsabilités	hard skills
seront	hard skills
:	
Accueillir	hard skills
les	hard skills
demandes	hard skills
Qualifier	hard skills
la	hard skills
demande	hard skills
et	hard skills
suivre	hard skills
les	hard skills
process	hard skills
Traiter	hard skills
la	hard skills
demande	hard skills
suivant	hard skills
les	hard skills
procédures	hard skills
Intervenir	hard skills
au	hard skills
poste	hard skills
de	hard skills
travail	hard skills
de	hard skills
l'utilisateur	hard skills
Assurer	hard skills
l'assistance	hard skills
des	hard skills
utilisateurs	hard skills
dans	hard skills
un	hard skills
ou	hard skills
plusieurs	hard skills
domaines	hard skills
techniques	hard skills
en	hard skills
apportant	hard skills
des	hard skills
réponses	hard skills
précises	hard skills
Effectuer	hard skills
,	hard skills
le	hard skills
cas	hard skills
échéant	hard skills
,	hard skills
une	hard skills
escalade	hard skills
vers	hard skills
le	hard skills
centre	hard skills
de	hard skills
compétence	hard skills
adapté	hard skills
Assurer	hard skills
le	hard skills
suivi	hard skills
des	hard skills
dossiers	hard skills
Gérer	hard skills
les	hard skills
équipements	hard skills
,	hard skills
pièces	hard skills
détachées	hard skills
et	hard skills
le	hard skills
stock	hard skills
de	hard skills
la	hard skills
prestation	hard skills
Participer	hard skills
à	hard skills
la	hard skills
gestion	hard skills
du	hard skills
parc	hard skills
.	hard skills
PROFIL	
REQUIS	
:	O
Ce	O
poste	O
est	O
ouvert	O
à	O
tous	O
aussi	O
bien	O
aux	O
débutants	O
souhaitant	O
évoluer	O
qu	O
'	O
à	O
des	O
profils	O
plus	O
expérimentés	O
.	O
La	hard skills
satisfaction	hard skills
des	hard skills
utilisateurs	hard skills
et	hard skills
la	hard skills
qualité	hard skills
de	hard skills
vos	hard skills
interventions	hard skills
sont	hard skills
une	hard skills
des	hard skills
priorités	hard skills
auxquelles	hard skills
vous	hard skills
vous	hard skills
attachez	hard skills
au	hard skills
quotidien	hard skills
.	O
L'anglais	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	
Type	
d'emploi	O
:	O
CDI	contrat_type
Lieux	O
de	O
mission	O
:	O
Massy	city
-LRB-	O
91	postal code
-RRB-	O
Date	O
de	O
mission	O
:	O
ASAP	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
