Assistant	position
-LRB-	O
e	position
-RRB-	O
Comptable	position
h/f	O
Paris	company
ILMG	company
-	O
Paris	localisation
17e	localisation
-LRB-	O
75	O
-RRB-	O
Stage	O
Au	O
sein	O
du	O
siège	O
social	O
de	O
ILMG	O
-LRB-	O
Paris	O
17ème	O
-RRB-	O
,	O
vous	O
venez	O
en	O
support	O
pour	O
l'équipe	O
COMPTABILITÉ	O
.	O
En	O
binôme	O
,	O
vous	O
participez	O
à	O
:	O
-	O
Réception	O
,	O
vérification	O
des	O
informations	O
écrites	O
-LRB-	O
bordereaux	O
,	O
factures	O
,	O
bons	O
de	O
commandes	O
-RRB-	O
-	O
La	O
préparation	O
,	O
le	O
contrôle	O
et	O
la	O
saisie	O
des	O
notes	O
de	O
frais	O
-	O
Le	O
traitement	O
des	O
factures	O
fournisseurs	O
-LRB-	O
saisie	O
,	O
suivi	O
et	O
relance	O
-RRB-	O
-	O
Gestion	O
de	O
la	O
comptabilité	O
client	O
-	O
Gestion	O
de	O
la	O
comptabilité	O
fournisseurs	O
-	O
Gestion	O
de	O
la	O
comptabilité	O
générale	O
Etudiant	O
-LRB-	O
e	O
-RRB-	O
en	O
BAC	experience
PRO	experience
/	experience
BTS	experience
Comptabilité	experience
,	O
vous	O
êtes	O
à	O
la	O
recherche	O
d'une	O
première	O
expérience	O
en	O
comptabilité	O
de	O
4	O
à	O
8	O
semaines.Dynamique	O
et	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
bonne	O
organisation	soft_skills
et	O
sens	O
de	O
la	O
confidentialité.Vous	soft_skills
maîtrisez	O
le	O
Pack	O
Office	O
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
-RRB-	O
.	O
La	O
période	O
de	O
stage	O
est	O
à	O
définir	O
avec	O
votre	O
établissement	O
pour	O
une	O
durée	O
de	O
35	O
heures	O
par	O
semaine	O
et	O
doit	O
faire	O
l'objet	O
d'une	O
convention	O
de	O
stage	O
.	O
Esprit	soft_skills
d'équipe	soft_skills
Rigueur	soft_skills
Discrétion	soft_skills
Dynamique	soft_skills
Débutant	O
accepté	O
Disponible	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
