Stage	contract_type
Electrotechnicien/d	position
éveloppeur	position
-LRB-	O
h/f	O
-RRB-	O
Realtime	company
Art	company
-	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Stage	contract_type
Situé	O
à	O
Paris	city
,	O
Realtime	company
Art	company
studio	O
est	O
spécialisé	O
dans	O
l'innovation	O
et	O
la	O
création	O
d'installations	O
mêlant	O
la	O
technologie	O
à	O
l'art	O
et	O
au	O
design	O
.	O
Ces	O
installations	O
reposent	O
essentiellement	O
sur	O
les	O
technologies	O
en	O
temps	O
réel	O
et	O
de	O
la	O
robotique	O
,	O
permettant	O
de	O
faire	O
vivre	O
des	O
expériences	O
immersives	O
,	O
génératives	O
et	O
participatives	O
au	O
public	O
.	O
Notre	O
domaine	O
d'intervention	O
est	O
l'évènementiel	O
-LRB-	O
expositions	O
,	O
festivals	O
,	O
soirées	O
,	O
boutiques	O
,	O
etc.	O
-RRB-	O
.	O
Nos	O
réalisations	O
portent	O
sur	O
:	O
-	O
la	O
réalité	O
augmentée	O
-LRB-	O
Vuforia	O
,	O
Hololens	O
,	O
etc.	O
-RRB-	O
-	O
la	O
réalité	O
virtuelle	O
-LRB-	O
scènes	O
Oculus	O
Rift	O
,	O
HTC	O
Vive	O
,	O
etc.	O
-RRB-	O
-	O
la	O
robotique	O
-	O
développement	O
pour	O
des	O
solutions	O
spécifiques	O
Description	O
du	O
poste	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
équipe	O
de	O
production	O
,	O
vous	O
participerez	O
activement	O
à	O
la	O
conception	hard_skills
de	hard_skills
briques	hard_skills
technologiques	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'opérations	hard_skills
évènementielles	hard_skills
.	O
Vous	O
serez	O
notamment	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
-	O
concevoir	hard_skills
et	hard_skills
réaliser	hard_skills
des	hard_skills
montages	hard_skills
électrotechniques	hard_skills
-	O
réaliser	hard_skills
une	hard_skills
interface	hard_skills
logicielle	hard_skills
pour	hard_skills
lier	hard_skills
vos	hard_skills
réalisations	hard_skills
aux	hard_skills
différents	hard_skills
systèmes	hard_skills
utilisés	hard_skills
dans	hard_skills
les	hard_skills
opérations	hard_skills
en	hard_skills
cours	hard_skills
-LRB-	hard_skills
robots	hard_skills
,	hard_skills
logiciel	hard_skills
temps	hard_skills
réél	hard_skills
...	hard_skills
-RRB-	O
-	O
réaliser	hard_skills
le	hard_skills
modèle	hard_skills
3D	hard_skills
de	hard_skills
pièces	hard_skills
imprimables	hard_skills
-	O
accompagner	hard_skills
l'équipe	hard_skills
sur	hard_skills
les	hard_skills
montages	hard_skills
,	hard_skills
exploitation	hard_skills
et	hard_skills
démontages	hard_skills
des	hard_skills
opérations	hard_skills
Ces	O
missions	O
ne	O
sont	O
pas	O
exhaustives	O
et	O
sont	O
amenées	O
à	O
évoluer	O
selon	O
les	O
projets	O
.	O
Description	O
du	O
profil	O
recherché	O
Vous	O
être	O
autonome	soft_skills
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
très	soft_skills
intéressé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
.	O
Vous	O
avez	O
de	O
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
Arduino	hard_skills
et	hard_skills
Unity3D	hard_skills
.	O
Vous	O
avez	O
des	O
compétences	hard_skills
en	hard_skills
Java/C	hard_skills
#	O
et/ou	O
C++	hard_skills
.	O
Vous	O
maitrisez	hard_skills
le	hard_skills
logiciel	hard_skills
CATIA	hard_skills
Stage	contract_type
de	O
6	O
mois	O
Indemnité	O
légale	O
de	O
stage	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
