Responsable	position
service	position
client	position
H/F	O
ECA	company
GROUP	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
relever	O
de	O
nouveaux	O
challenges	O
?	O
Le	O
Groupe	company
ECA	company
-LRB-	O
www.ecagroup.com	O
-RRB-	O
est	O
reconnu	O
pour	O
son	O
expertise	O
dans	O
la	O
robotique	O
,	O
les	O
systèmes	O
automatisés	O
,	O
la	O
simulation	O
et	O
les	O
processus	O
industriels	O
.	O
Son	O
offre	O
s	O
'	O
adresse	O
à	O
une	O
clientèle	O
internationale	O
dans	O
les	O
secteurs	O
de	O
la	O
défense	O
,	O
du	O
maritime	O
,	O
de	O
l'aéronautique	O
et	O
de	O
l'énergie	O
.	O
La	O
Société	O
ELTA	O
,	O
filiale	O
d'ECA	O
AEROSPACE	O
,	O
propose	O
une	O
offre	O
de	O
solutions	O
innovantes	O
et	O
fiables	O
destinées	O
aux	O
marchés	O
civils	O
et	O
militaires	O
.	O
Fort	O
de	O
sa	O
croissance	O
exponentielle	O
,	O
elle	O
recrute	O
un	O
RESPONSABLE	position
SERVICE	position
CLIENT	position
H/F	O
Rôle	O
&	O
Missions	O
Au	O
sein	O
de	O
la	O
Direction	O
industrielle	O
,	O
vous	O
dirigez	hard_skills
et	hard_skills
développez	hard_skills
l'Activité	hard_skills
Service	hard_skills
Client	hard_skills
ELTA	hard_skills
.	O
Vous	O
êtes	hard_skills
responsable	hard_skills
de	hard_skills
l'activité	hard_skills
après-vente	hard_skills
réalisé	hard_skills
par	hard_skills
nos	hard_skills
distributeurs	hard_skills
et	hard_skills
repair	hard_skills
centers	hard_skills
et	O
vous	O
développez	hard_skills
l'offre	hard_skills
de	hard_skills
service	hard_skills
auprès	hard_skills
de	hard_skills
clients	hard_skills
à	hard_skills
l'international	hard_skills
.	O
A	O
ce	O
titre	O
voici	O
vos	O
missions	O
principales	O
:	O
Diriger	hard_skills
et	hard_skills
piloter	hard_skills
les	hard_skills
activités	hard_skills
opérationnelles	hard_skills
de	hard_skills
nos	hard_skills
distributeurs	hard_skills
et	hard_skills
repair	hard_skills
centers	hard_skills
,	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
opérationnelle	hard_skills
du	hard_skills
service	hard_skills
en	hard_skills
garantissant	hard_skills
la	hard_skills
satisfaction	hard_skills
du	hard_skills
client	hard_skills
-LRB-	hard_skills
coûts	hard_skills
,	hard_skills
délais	hard_skills
-RRB-	hard_skills
et	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
l'activité	hard_skills
,	hard_skills
Valider	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
offres	hard_skills
et	hard_skills
les	hard_skills
contrats	hard_skills
applicables	hard_skills
à	hard_skills
son	hard_skills
périmètre	hard_skills
intégrant	hard_skills
les	hard_skills
exigences	hard_skills
et	hard_skills
réglementation	hard_skills
du	hard_skills
contrôle	hard_skills
export	hard_skills
,	hard_skills
Piloter	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
l'offre	hard_skills
de	hard_skills
service	hard_skills
:	hard_skills
structurer	hard_skills
le	hard_skills
réseau	hard_skills
support	hard_skills
client	hard_skills
à	hard_skills
l'international	hard_skills
en	hard_skills
cohérence	hard_skills
avec	hard_skills
les	hard_skills
exigences	hard_skills
contractuelles	hard_skills
et	hard_skills
du	hard_skills
marché	hard_skills
.	O
Formation	O
&	O
Expériences	O
professionnelles	O
De	O
formation	experience
supérieure	experience
commerciale	experience
ou	experience
technique	experience
,	experience
vous	experience
justifiez	experience
de	experience
5	experience
années	experience
d'expérience	experience
minimum	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
dans	experience
le	experience
secteur	experience
de	experience
l'industrie	experience
aéronautique	experience
,	experience
idéalement	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
maintenance	experience
électronique	experience
et/ou	experience
mécanique	experience
.	O
Vous	O
connaissez	hard_skills
la	hard_skills
règlementation	hard_skills
EASA/FAA	hard_skills
PART	hard_skills
145	hard_skills
et	hard_skills
le	hard_skills
contrôle	hard_skills
en	hard_skills
export	hard_skills
.	O
Vous	O
possédez	hard_skills
une	hard_skills
expérience	hard_skills
en	hard_skills
management	hard_skills
de	hard_skills
services	hard_skills
et	hard_skills
d'équipes	hard_skills
/	hard_skills
partenaires	hard_skills
sur	hard_skills
site	hard_skills
ou	hard_skills
à	hard_skills
distance	hard_skills
-LRB-	hard_skills
services	hard_skills
centers	hard_skills
-RRB-	O
.	O
La	O
maîtrise	hard_skills
d'un	hard_skills
anglais	hard_skills
technique	hard_skills
et	hard_skills
conversationnel	hard_skills
est	O
indispensable	O
.	O
Qualités	soft_skills
relationnelles	soft_skills
,	O
réactivité	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
,	O
organisation	soft_skills
et	soft_skills
orientation	soft_skills
vers	soft_skills
les	soft_skills
résultats	soft_skills
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
vos	O
missions	O
.	O
Des	O
déplacements	O
nationaux	O
et	O
internationaux	O
sont	O
à	O
prévoir	O
.	O
Cette	O
opportunité	O
de	O
carrière	O
vous	O
intéresse	O
?	O
Vous	O
souhaitez	O
intégrer	O
un	O
Groupe	O
dynamique	O
et	O
innovant	O
à	O
l'écoute	O
de	O
ses	O
collaborateurs	O
?	O
Rejoignez-nous	O
!	O
Nous	O
attendons	O
votre	O
candidature	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
à	O
l'adresse	O
indiquée	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
management	experience
service	experience
client	experience
maintenance	experience
industrielle	experience
:	experience
5	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
