Maçon	O
confirmer	O
Saint	company
Lazare	company
Intérim	O
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
Intérim	contract_type
L'agence	O
Saint	O
Lazare	O
intérim	O
recrute	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	O
Maçon	position
Confirmé	position
h/f	O
pour	O
posé	O
des	O
parpaing	O
Bio	O
.	O
C'est	O
une	O
mission	O
de	O
longue	O
durée	O
,	O
avec	O
1	O
semaine	O
de	O
période	O
d'essaie	O
.	O
Vous	O
serez	O
placé	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
site	O
,	O
et	O
intégré	O
à	O
une	O
équipe	O
.	O
Eddie	O
CAPPELLO	O
Responsable	O
Commercial	O
626702218	O
Type	O
d'emploi	O
:	O
Intérim	O
Type	O
d'emploi	O
:	O
Intérim	O
