Conducteur	position
de	position
ligne	position
d'embouteillage	position
/	position
Caviste	position
H/F	O
WILLIAM	company
FEVRE	company
-	O
Chablis	localisation
-LRB-	O
89	O
-RRB-	O
18	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Le	O
Domaine	O
William	O
Fèvre	O
est	O
depuis	O
toujours	O
fidèle	O
à	O
une	O
tradition	O
d'excellence	O
:	O
la	O
pureté	O
dans	O
l'interprétation	O
des	O
terroirs	O
,	O
la	O
rigueur	O
,	O
et	O
l'extrême	O
attention	O
aux	O
détails	O
.	O
Cette	O
quête	O
sans	O
cesse	O
renouvelée	O
a	O
permis	O
au	O
domaine	O
de	O
se	O
constituer	O
un	O
patrimoine	O
d'exception	O
avec	O
l'acquisition	O
de	O
quelques-unes	O
des	O
plus	O
belles	O
parcelles	O
du	O
vignoble	O
de	O
Chablis	O
.	O
Engagé	O
dans	O
une	O
démarche	O
de	O
culture	O
raisonnée	O
de	O
son	O
vignoble	O
,	O
le	O
domaine	O
William	O
Fèvre	O
a	O
acquis	O
en	O
décembre	O
2014	O
la	O
certification	O
Haute	O
Valeur	O
Environnementale	O
.	O
Deux	O
tiers	O
des	O
vignes	O
du	O
domaine	O
sont	O
cultivés	O
en	O
viticulture	O
biologique	O
depuis	O
2006	O
et	O
avec	O
une	O
approche	O
biodynamique	O
depuis	O
2010	O
.	O
Le	O
Domaine	O
William	O
Fèvre	O
recherche	O
actuellement	O
pour	O
un	O
CDI	O
temps	O
plein	O
,	O
un	O
:	O
CONDUCTEUR	O
DE	O
LIGNE	O
D'EMBOUTEILLAGE	O
/	O
CAVISTE	O
.	O
Rattaché	O
au	O
Responsable	O
de	O
Cave	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
réalisation	O
de	O
l'ensemble	O
des	O
travaux	O
de	O
finition	O
et	O
de	O
mise	O
en	O
bouteilles	O
de	O
nos	O
vins	O
.	O
Vous	O
superviserez	O
une	O
équipe	O
de	O
4	O
personnes	O
durant	O
le	O
tirage	O
.	O
Plus	O
précisément	O
,	O
vous	O
devrez	O
:	O
.	O
Réaliser	O
les	O
traitements	O
,	O
les	O
filtrations	O
,	O
mais	O
aussi	O
le	O
conditionnement	O
de	O
nos	O
vins	O
.	O
.	O
Conduire	O
votre	O
atelier	O
de	O
travail	O
et	O
en	O
assurer	O
l'entretien	O
,	O
la	O
maintenance	O
et	O
la	O
sanitation	O
.	O
.	O
Veiller	O
au	O
respect	O
des	O
règles	O
internes	O
d'utilisation	O
des	O
matières	O
sèches	O
et	O
assurerez	O
la	O
traçabilité	O
de	O
leur	O
utilisation	O
.	O
Vous	O
effectuerez	O
également	O
la	O
réception	O
,	O
le	O
stockage	O
et	O
les	O
sorties	O
de	O
ces	O
matières	O
.	O
.	O
Rendre	O
compte	O
au	O
travers	O
d'échantillons	O
et	O
de	O
saisie	O
d'évènements	O
,	O
de	O
votre	O
travail	O
auprès	O
de	O
notre	O
service	O
qualité	O
.	O
.	O
Assurer	O
régulièrement	O
des	O
travaux	O
de	O
cave	O
,	O
cuverie	O
et	O
de	O
vinification	O
.	O
.	O
Effectuer	O
des	O
opérations	O
de	O
manipulation	O
,	O
portage	O
,	O
déplacement	O
ou	O
chargement	O
de	O
marchandises	O
,	O
de	O
produits	O
ou	O
d'objets	O
.	O
Idéalement	O
de	O
formation	O
Bac	O
pro	O
à	O
Bac	O
+	O
2	O
Viti	O
oeno	O
,	O
vous	O
avez	O
une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
acquise	O
à	O
une	O
fonction	O
similaire	O
au	O
sein	O
d'un	O
domaine	O
viticole	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
dynamique	soft_skills
,	O
ordonné	soft_skills
et	O
rigoureux	soft_skills
.	O
Poste	O
basé	O
à	O
Chablis	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
18	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
