CDI	O
-	O
Développeur	position
web	position
PHP	position
H/F	O
Blackcover	O
-	O
Les	O
Ulis	O
-LRB-	O
91	O
-RRB-	O
33	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Blackcover	company
édite	O
une	O
solution	O
logicielle	O
complète	O
dans	O
le	O
domaine	O
de	O
l'ad-serving	O
.	O
Reconnues	O
pour	O
optimiser	O
les	O
performances	O
de	O
la	O
publicité	O
en	O
ligne	O
,	O
nos	O
solutions	O
sont	O
appelées	O
par	O
les	O
sites	O
les	O
plus	O
visités	O
en	O
Europe	O
.	O
Rejoignez	O
notre	O
équipe	O
d'experts	O
en	O
tant	O
que	O
développeur	O
PHP	O
/	O
Javascript	O
pour	O
participer	O
à	O
des	O
projets	O
en	O
perpétuelle	O
évolution	O
et	O
renouvellement	O
.	O
Dans	O
un	O
cadre	O
agréable	O
et	O
convivial	O
,	O
vous	O
serez	O
rapidement	O
intégré	O
aux	O
projets	O
et	O
formé	O
à	O
notre	O
workflow	O
-LRB-	O
respect	O
de	O
bonnes	O
pratiques	O
dont	O
les	O
PSRs	O
,	O
revues	O
de	O
code	O
,	O
tests	O
,	O
merge	O
request	O
,	O
etc	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
-	O
Développer	O
des	O
scripts	O
en	O
JavaScript	O
pour	O
l'affichage	O
de	O
nouveaux	O
formats	O
publicitaires	O
-LRB-	O
vidéo	O
,	O
html5	O
,	O
mobile	O
,	O
responsive	O
-RRB-	O
";"	O
-	O
Développer	O
de	O
nouvelles	O
fonctionnalités	O
avancées	O
pour	O
le	O
CRM	O
et	O
l'adserver	O
";"	O
-	O
Assurer	O
l'intégration	O
de	O
partenaires	O
via	O
la	O
consommation	O
d'API	O
REST	O
,	O
d'appels	O
de	O
flux	O
XML	O
";"	O
-	O
Venir	O
en	O
aide	O
aux	O
professionnels	O
utilisateurs	O
des	O
solutions	O
.	O
Votre	O
profil	O
:	O
-	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
rigoureux	soft_skills
et	O
surtout	O
très	O
motivé	O
pour	O
donner	O
le	O
meilleur	O
de	O
vous-même	O
";"	O
-	O
Vous	O
possédez	O
une	O
expérience	O
significative	O
-	O
2	experience
ans	experience
minimum	O
-	O
comme	O
développeur	O
web	O
,	O
idéalement	O
chez	O
un	O
pure	O
player	O
ou	O
dans	O
le	O
domaine	O
de	O
l'ad-serving	O
";"	O
-	O
Vous	O
maitrisez	O
un	O
framework	hard_skills
back-end	hard_skills
PHP	hard_skills
-LRB-	O
idéalement	O
Laravel	hard_skills
ou	O
Codeigniter	O
-RRB-	O
";"	O
-	O
Vous	O
avez	O
une	O
expérience	O
réussie	O
en	O
développement	O
JS	hard_skills
Vanilla	hard_skills
Orienté	hard_skills
objet	hard_skills
";"	O
-	O
Vous	O
avez	O
de	O
solides	O
compétences	O
en	O
informatique	category
-LRB-	O
structures	hard_skills
de	hard_skills
données	hard_skills
,	O
algorithme	hard_skills
,	O
conception	O
de	O
logiciels	O
-RRB-	O
";"	O
-	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
le	O
protocole	hard_skills
HTTP	hard_skills
,	O
la	O
gestion	O
des	O
cookies	hard_skills
et	O
le	O
debug	hard_skills
sur	O
les	O
différents	O
navigateurs	O
.	O
Les	O
plus	O
qui	O
pourront	O
faire	O
la	O
différence	O
:	O
-	O
Connaissances	O
approfondies	O
sur	O
le	O
domaine	O
de	O
la	O
publicité	O
internet	O
-LRB-	O
les	O
termes	O
publicité	hard_skills
native	hard_skills
,	O
affiliation	hard_skills
,	O
cpc	hard_skills
,	O
cpm	hard_skills
,	O
ecpm	hard_skills
,	O
adserver	hard_skills
,	O
DSP	hard_skills
,	O
RTB	hard_skills
,	O
Google	hard_skills
DFP	hard_skills
,	O
Ad	hard_skills
Exchange	hard_skills
,	O
VAST	hard_skills
,	O
VPAID	hard_skills
n'ont	O
plus	O
de	O
secret	O
pour	O
vous	O
-RRB-	O
";"	O
-	O
Vous	O
avez	O
une	O
expérience	O
solide	O
en	O
webperf	hard_skills
-LRB-	O
optimisation	O
de	O
requêtes	hard_skills
SQL	hard_skills
,	O
minimisation	O
des	O
temps	O
de	O
réponse	O
,	O
utilisation	O
de	O
caches	O
-RRB-	O
pour	O
faire	O
face	O
à	O
des	O
milliers	O
de	O
requêtes	O
par	O
seconde	O
.	O
Environnement	O
de	O
travail	O
:	O
Ubuntu	O
Desktop	O
