Coach	position
Sportif	position
Soir	position
et	position
Week-end	position
Keep	company
Cool	company
-	O
Champigny-sur-Marne	city
-LRB-	O
94	code postal
-RRB-	O
900	salary
$	salary
-	O
950	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
un	position
animateur	position
sportif	position
polyvalent	position
H/F	O
pour	
le	
club	
KEEP	company
COOL	company
de	
Champigny-Sur-Marne	city
.	O
L'enseigne	O
nationale	O
KEEP	O
COOL	O
est	O
le	O
leader	O
des	O
salles	O
de	O
remise	O
en	O
forme	O
alternatives	O
.	O
Son	O
réseau	O
de	O
plus	O
de	O
150	O
salles	O
en	O
FRANCE	O
connaît	O
une	O
forte	O
croissance	O
,	O
soutenue	O
par	O
un	O
concept	O
moderne	O
et	O
novateur	O
:	O
``	O
Le	O
Sport	O
Bonheur	O
''	O
.	O
Dans	O
un	O
cadre	O
agréable	O
mais	O
pas	O
prétentieux	O
,	O
nos	O
adhérents	O
accèdent	O
en	O
toute	O
simplicité	O
à	O
un	O
large	O
choix	O
d'activités	O
et	O
de	O
services	O
.	O
Missions	O
principales	O
:	O
-	O
Effectuer	hard skills
le	hard skills
bilan	hard skills
forme	hard skills
et	hard skills
les	hard skills
retours	hard skills
bilans	hard skills
de	hard skills
chaque	hard skills
adhérents	hard skills
dès	hard skills
leur	hard skills
adhésion	hard skills
-	O
Gestion	hard skills
et	hard skills
animation	hard skills
sportive	hard skills
des	hard skills
adhérents	hard skills
-	hard skills
Orientation	hard skills
et	hard skills
conseil	hard skills
des	hard skills
adhérents	hard skills
-	hard skills
Entretien	hard skills
des	hard skills
locaux	hard skills
et	hard skills
du	hard skills
bon	hard skills
fonctionnement	hard skills
des	hard skills
machines	hard skills
Missions	hard skills
secondaires	hard skills
:	O
-	O
Effectuer	hard skills
la	hard skills
présentation	hard skills
et	hard skills
la	hard skills
vente	hard skills
d'abonnement	hard skills
-	hard skills
Gérer	hard skills
la	hard skills
relation	hard skills
avec	hard skills
les	hard skills
adhérents	hard skills
du	hard skills
club	hard skills
-	hard skills
Relayer	hard skills
les	hard skills
opérations	hard skills
marketing	hard skills
de	hard skills
l'enseigne	hard skills
dans	hard skills
le	hard skills
club	hard skills
Vous	hard skills
garantirez	hard skills
un	hard skills
accueil	hard skills
chaleureux	hard skills
des	hard skills
adhérents	hard skills
,	hard skills
traiterez	hard skills
leurs	hard skills
demandes	hard skills
et	hard skills
serez	hard skills
garants	hard skills
de	hard skills
leur	hard skills
satisfaction	hard skills
et	hard skills
de	hard skills
leur	hard skills
fidélisation	hard skills
.	hard skills
Surtout	hard skills
,	O
vous	hard skills
créerez	hard skills
une	hard skills
ambiance	hard skills
chaleureuse	hard skills
et	hard skills
conviviale	hard skills
dans	hard skills
votre	hard skills
club	hard skills
reflétant	hard skills
notre	hard skills
état	hard skills
d'esprit	hard skills
:	
``	
Le	
Sport	
Bonheur	
''	
,	
''	O
Le	O
Forme	O
sans	O
la	O
Frime	O
''	O
.	O
Dans	O
ce	O
poste	O
polyvalent	O
et	O
challengeant	O
où	O
vous	soft skills
disposerez	soft skills
d'une	soft skills
grande	soft skills
marge	soft skills
d'autonomie	soft skills
,	O
vous	soft skills
serez	soft skills
en	soft skills
contact	soft skills
permanent	soft skills
avec	soft skills
les	soft skills
adhérents	soft skills
et	soft skills
avec	soft skills
l'équipe	soft skills
.	
Vous	soft skills
êtes	soft skills
serviable	soft skills
,	
dynamique	soft skills
,	O
rigoureux	soft skills
,	O
autonome	soft skills
et	soft skills
on	soft skills
vous	soft skills
reconnait	soft skills
un	soft skills
excellent	soft skills
sens	soft skills
des	soft skills
relations	soft skills
humaines	soft skills
et	soft skills
de	soft skills
l'animation	soft skills
.	O
Profil	O
recherché	O
:	O
Profil	experience
BPJEPS	experience
Activité	experience
Gymnique	experience
Forme	experience
et	experience
Force	experience
mention	experience
D.	experience
La	experience
mention	experience
C	experience
et	experience
une	experience
première	experience
expérience	experience
en	experience
vente	experience
,	O
animation	experience
ou	experience
gestion	experience
de	experience
point	experience
de	experience
vente	experience
sont	experience
des	experience
plus	experience
appréciés	experience
.	O
Informations	
complémentaires	
:	
Poste	O
CDI	contrat_type
20h	O
avec	O
travail	O
les	O
Week-ends	O
et	O
le	O
soir	O
en	O
semaine	O
.	O
Poste	O
à	O
pouvoir	O
au	O
1er	O
Septembre	O
.	O
Pour	O
postuler	O
:	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
vos	O
candidatures	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	O
950	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	O
950	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	O
950	salary
$	salary
/	O
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
AGFF	experience
