Surveillant	position
Process	position
/	position
Électricien	position
Régulateur	position
Automaticien	position
H/F	O
Advisia	company
RH	O
-	O
Eppeville	city
-LRB-	O
80	postal_code
-RRB-	O
CDI	contract_type
Notre	O
Cabinet	O
recrute	O
pour	O
un	O
de	O
ses	O
clients	O
:	O
SAINT	O
LOUIS	O
SUCRE	O
,	O
Filiale	O
du	O
Groupe	O
SÜDZUCKER	O
,	O
premier	O
sucrier	O
européen	O
,	O
6.5	O
Milliards	O
d'euros	O
de	O
Chiffre	O
d'Affaires	O
,	O
815	O
Collaborateurs	O
,	O
7	O
usines	O
en	O
France	O
,	O
recherche	O
pour	O
son	O
établissement	O
d'Eppeville	city
situé	O
en	O
Picardie	O
-LRB-	O
80	postal_code
-RRB-	O
un/e	O
:	O
Surveillant	position
Process/Electricien	position
Régulateur	position
Automaticien	position
H/F	O
En	O
campagne	O
sucrière	O
,	O
-LRB-	O
de	O
septembre	O
à	O
janvier	O
--	O
Travail	O
posté	O
en	O
4	O
*	O
2	O
-RRB-	O
:	O
Sous	O
la	O
responsabilité	O
du	O
chef	O
de	O
poste	O
,	O
vous	O
assurez	O
le	O
bon	O
fonctionnement	O
de	O
l'atelier	O
et	O
devez	O
notamment	O
:	O
Assurer	hard_skills
la	hard_skills
surveillance	hard_skills
des	hard_skills
paramètres	hard_skills
d'un	hard_skills
ensemble	hard_skills
d'ateliers	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
consignes	hard_skills
Sécurité	hard_skills
,	hard_skills
Qualité	hard_skills
,	hard_skills
Technique	hard_skills
,	hard_skills
Productivité	hard_skills
,	O
Environnement	O
:	O
démarrer	hard_skills
et	hard_skills
arrêter	hard_skills
les	hard_skills
équipements	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
,	O
prendre	hard_skills
connaissance	hard_skills
des	hard_skills
évènements	hard_skills
et	hard_skills
consignes	hard_skills
,	hard_skills
contrôler	hard_skills
et	hard_skills
apprécier	hard_skills
l'ensemble	hard_skills
des	hard_skills
paramètres	hard_skills
et	hard_skills
adapter	hard_skills
les	hard_skills
réglages	hard_skills
pour	hard_skills
optimiser	hard_skills
le	hard_skills
process	hard_skills
.	O
Surveiller	hard_skills
le	hard_skills
fonctionnement	hard_skills
des	hard_skills
équipements	hard_skills
des	O
ateliers	O
:	O
effectuer	hard_skills
les	hard_skills
rondes	hard_skills
de	hard_skills
surveillance	hard_skills
,	hard_skills
interpréter	hard_skills
les	hard_skills
paramètres	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
supervision	hard_skills
,	O
effectuer	hard_skills
ou	hard_skills
contrôler	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
première	hard_skills
maintenance	hard_skills
liées	hard_skills
au	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
,	O
identifier	hard_skills
les	hard_skills
anomalies	hard_skills
et	hard_skills
établir	hard_skills
un	hard_skills
premier	hard_skills
diagnostic	hard_skills
.	O
Coordonner	hard_skills
les	hard_skills
activités	hard_skills
d'une	hard_skills
équipe	hard_skills
réduite	hard_skills
d'Opérateurs	hard_skills
Process	hard_skills
.	O
Aider	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
maintenance	hard_skills
-LRB-	O
analyse	hard_skills
de	hard_skills
risques	hard_skills
,	O
consignation	hard_skills
de	hard_skills
circuits	hard_skills
,	O
aide	hard_skills
aux	hard_skills
interventions	hard_skills
