Animateur	position
/	O
Animatrice	position
périscolaire	position
La	company
Ronde	company
des	company
Bambins	company
-	O
Caen	city
-LRB-	O
14	code postal
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	
partiel	
Nous	
recherchons	O
actuellement	O
un	position
poste	position
d'animateur	position
petite	position
enfance	position
H/F	O
en	position
garderie	position
périscolaire	position
à	O
Caen	city
,	O
pour	O
un	O
CDD	contrat_type
temps	
partiel	
de	O
8	O
H	O
par	O
semaine	O
,	O
afin	O
d'encadrer	O
un	O
groupe	O
d'enfant	O
âgé	O
de	O
3	O
à	O
12	O
ans	O
.	O
Les	O
horaires	O
de	O
travail	O
seront	O
les	O
suivants	O
:	O
Les	O
Lundis	O
,	O
Mardis	O
,	O
Jeudis	O
et	O
Vendredis	O
de	O
16h15	O
à	O
18h15	O
ou	O
de	O
16h30	O
à	O
18h30	O
en	O
période	O
scolaire	O
Contrat	O
CDD	contrat_type
temps	
partiel	
du	O
1	O
septembre	O
2017	O
au	O
31	O
août	O
2018	O
Smic	O
horaire	O
de	O
-LRB-	O
9.76	salary
$	salary
brut	salary
-RRB-	O
Annualisation	O
du	O
temps	O
de	O
travail	O
sur	O
les	O
vacances	O
scolaires	O
.	O
PROFIL	O
:	O
Avoir	O
le	O
BAFA	experience
-LRB-	O
ou	O
en	O
cours	experience
de	experience
validation	experience
-RRB-	O
Avoir	experience
minimum	experience
6	experience
an	experience
d'expérience	experience
dans	O
le	O
milieu	experience
de	experience
l'animation	experience
Avoir	hard skills
une	hard skills
bonne	hard skills
connaissance	hard skills
du	hard skills
public	hard skills
accueilli	hard skills
et	hard skills
un	hard skills
bon	hard skills
contact	hard skills
Savoir	hard skills
préparer	hard skills
,	O
organiser	hard skills
et	hard skills
animer	hard skills
des	hard skills
activités	hard skills
manuelles	hard skills
Avoir	hard skills
une	hard skills
expérience	hard skills
et	hard skills
connaissance	hard skills
de	hard skills
la	hard skills
jeunesse	hard skills
,	
ainsi	hard skills
que	hard skills
dans	hard skills
l'animation	hard skills
d'ateliers	hard skills
à	hard skills
destination	hard skills
d'enfants	hard skills
.	O
Avoir	soft skills
le	soft skills
sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
de	soft skills
l'organisation	soft skills
Etre	soft skills
force	soft skills
de	soft skills
proposition	soft skills
et	soft skills
prise	soft skills
d'initiative	soft skills
Avoir	soft skills
la	soft skills
capacité	soft skills
à	soft skills
s	soft skills
`	O
auto	soft skills
évaluer	soft skills
Permis	hard skills
B	hard skills
souhaité	hard skills
AVANTAGES	O
:	O
Participation	O
aux	O
frais	O
de	O
transport	O
-LRB-	O
si	O
abonnement	O
mensuel	O
ou	O
annuel	O
-RRB-	O
Mutuelle	O
et	O
prévoyance	O
Type	O
d'emploi	O
:	O
Temps	
partiel	
Salaire	
:	
9,76	salary
$	salary
/	O
heure	salary
