Coordinateur	position
du	position
secteur	position
Enfance	position
,	position
Jeunesse	position
et	position
Prévention	position
Précoce	position
-LRB-	O
H/F	O
-RRB-	O
centre	company
socioculturel	company
Etincelles	company
-	O
Paris	city
20e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
516	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Coordinateur	position
Enfance-Jeunesse	position
/	position
Prévention	position
Précoce	position
-LRB-	O
H/F	O
-RRB-	O
1	O
-RRB-	O
CONTEXTE	O
DE	O
LA	O
FONCTION	O
Dans	O
le	O
cadre	O
du	O
projet	O
social	O
,	O
le	O
coordinateur	position
développe	hard_skills
une	hard_skills
vision	hard_skills
globale	hard_skills
de	hard_skills
l'enfance	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
.	O
Il	O
nourrit	hard_skills
ses	hard_skills
actions	hard_skills
du	hard_skills
lien	hard_skills
entre	hard_skills
les	hard_skills
générations	hard_skills
,	hard_skills
œuvre	hard_skills
à	hard_skills
favoriser	hard_skills
l'accès	hard_skills
à	hard_skills
la	hard_skills
citoyenneté	hard_skills
.	O
Il	O
coordonne	hard_skills
des	hard_skills
actions	hard_skills
et	hard_skills
l'engagement	hard_skills
de	hard_skills
bénévoles	hard_skills
et	hard_skills
anime	hard_skills
des	hard_skills
temps	hard_skills
collectifs	hard_skills
.	hard_skills
Reportant	hard_skills
à	hard_skills
la	hard_skills
direction	hard_skills
,	hard_skills
le	hard_skills
coordinateur	hard_skills
assure	hard_skills
la	hard_skills
transversalité	hard_skills
des	hard_skills
actions	hard_skills
du	hard_skills
secteur	hard_skills
et	hard_skills
travaille	hard_skills
en	hard_skills
lien	hard_skills
étroit	hard_skills
avec	hard_skills
le	hard_skills
secteur	hard_skills
Adultes	hard_skills
,	hard_skills
Familles	hard_skills
,	hard_skills
Accès	hard_skills
à	hard_skills
la	hard_skills
Culture	hard_skills
et	hard_skills
le	hard_skills
secteur	hard_skills
Accueil	hard_skills
et	hard_skills
Accès	hard_skills
aux	hard_skills
Droits	hard_skills
ainsi	hard_skills
qu'avec	hard_skills
le	hard_skills
Conseil	hard_skills
d'Administration	hard_skills
de	hard_skills
l'association	hard_skills
.	O
2	O
-RRB-	O
MISSIONS	O
ET	O
ACTIVITES	O
CORRESPONDANTES	O
Coordination	hard_skills
du	hard_skills
déroulement	hard_skills
de	hard_skills
l'accompagnement	hard_skills
scolaire	hard_skills
1.1	hard_skills
écoute	hard_skills
,	hard_skills
diagnostique	hard_skills
les	hard_skills
demandes	hard_skills
et	hard_skills
des	hard_skills
besoins	hard_skills
avec	hard_skills
les	hard_skills
acteurs	hard_skills
éducatifs	hard_skills
locaux	hard_skills
1.2	hard_skills
programme	hard_skills
,	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suit	hard_skills
les	hard_skills
activités	hard_skills
avec	hard_skills
l'animatrice	hard_skills
jeunesse	hard_skills
,	hard_skills
les	hard_skills
stagiaires	hard_skills
,	hard_skills
les	hard_skills
services	hard_skills
civiques	hard_skills
et	hard_skills
les	hard_skills
bénévoles	hard_skills
1.3	hard_skills
repère	hard_skills
,	hard_skills
sollicite	hard_skills
et	hard_skills
tisse	hard_skills
des	hard_skills
liens	hard_skills
partenariaux	hard_skills
avec	hard_skills
les	hard_skills
associations	hard_skills
ressources	hard_skills
sur	hard_skills
ces	hard_skills
thématiques	hard_skills
1.4	hard_skills
développe	hard_skills
des	hard_skills
actions	hard_skills
et	hard_skills
des	hard_skills
outils	hard_skills
pour	hard_skills
créer	hard_skills
des	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
familles	hard_skills
et	hard_skills
les	hard_skills
écoles	hard_skills
Pilotage	hard_skills
de	hard_skills
la	hard_skills
préparation	hard_skills
,	hard_skills
du	hard_skills
déroulement	hard_skills
et	hard_skills
de	hard_skills
l'évaluation	hard_skills
des	hard_skills
activités	hard_skills
enfance-jeunesse	hard_skills
-LRB-	hard_skills
Ville	hard_skills
Vie	hard_skills
Vacances	hard_skills
,	hard_skills
ALSH	hard_skills
,	hard_skills
séjours	hard_skills
,	hard_skills
ateliers	hard_skills
,	hard_skills
espace	hard_skills
jeunes	hard_skills
,	hard_skills
projet	hard_skills
filles	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
2.1	hard_skills
programme	hard_skills
,	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suit	hard_skills
les	hard_skills
activités	hard_skills
avec	hard_skills
l'équipe	hard_skills
d'animation	hard_skills
et	hard_skills
les	hard_skills
partenaires	hard_skills
2.2	hard_skills
prépare	hard_skills
les	hard_skills
conventions	hard_skills
et	hard_skills
assure	hard_skills
l'évaluation	hard_skills
réciproque	hard_skills
des	hard_skills
partenariats	hard_skills
Appui	hard_skills
aux	hard_skills
initiatives	hard_skills
et	hard_skills
projets	hard_skills
des	hard_skills
jeunes	hard_skills
du	hard_skills
quartier	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
professionnels	hard_skills
et	hard_skills
les	hard_skills
bénévoles	hard_skills
3.1	hard_skills
s	hard_skills
'	hard_skills
informe	hard_skills
,	hard_skills
écoute	hard_skills
les	hard_skills
initiatives	hard_skills
des	hard_skills
jeunes	hard_skills
et	hard_skills
propose	hard_skills
un	hard_skills
appui	hard_skills
sur	hard_skills
mesure	hard_skills
,	hard_skills
en	hard_skills
suscite	hard_skills
de	hard_skills
nouvelles	hard_skills
3.2	hard_skills
tisse	hard_skills
et	hard_skills
entretient	hard_skills
des	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
locaux	hard_skills
intervenant	hard_skills
auprès	hard_skills
des	hard_skills
jeunes	hard_skills
3.3	hard_skills
co-anime	hard_skills
les	hard_skills
instances	hard_skills
de	hard_skills
concertation	hard_skills
entre	hard_skills
partenaires	hard_skills
-LRB-	hard_skills
Commission	hard_skills
jeunesse	hard_skills
...	hard_skills
-RRB-	hard_skills
Suivi	hard_skills
et	hard_skills
développement	hard_skills
des	hard_skills
ressources	hard_skills
humaines	hard_skills
,	hard_skills
matérielles	hard_skills
et	hard_skills
financières	hard_skills
affectées	hard_skills
au	hard_skills
secteur	hard_skills
4.1	hard_skills
élabore	hard_skills
et	hard_skills
anime	hard_skills
une	hard_skills
politique	hard_skills
de	hard_skills
recrutement	hard_skills
,	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
fidélisation	hard_skills
des	hard_skills
bénévoles	hard_skills
du	hard_skills
secteur	hard_skills
4.2	hard_skills
aide	hard_skills
au	hard_skills
recrutement	hard_skills
,	hard_skills
encadre	hard_skills
et	hard_skills
évalue	hard_skills
les	hard_skills
animateurs	hard_skills
,	hard_skills
stagiaires	hard_skills
et	hard_skills
services	hard_skills
civiques	hard_skills
intervenant	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
4.3	hard_skills
participe	hard_skills
au	hard_skills
montage	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
financier	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
subvention	hard_skills
sur	hard_skills
projets	hard_skills
4.4	hard_skills
rédige	hard_skills
les	hard_skills
bilans	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
financeurs	hard_skills
et	hard_skills
de	hard_skills
l'employeur	hard_skills
et	hard_skills
évalue	hard_skills
les	hard_skills
actions	hard_skills
menées	hard_skills
dans	hard_skills
le	hard_skills
secteur	hard_skills
.	hard_skills
participation	hard_skills
des	hard_skills
habitants	hard_skills
,	hard_skills
ateliers	hard_skills
participatifs	hard_skills
,	hard_skills
évènement	hard_skills
festifs	hard_skills
5.1	hard_skills
participe	hard_skills
et	hard_skills
coordonne	hard_skills
des	hard_skills
actions	hard_skills
transversales	hard_skills
sur	hard_skills
le	hard_skills
centre	hard_skills
5.2	hard_skills
s	hard_skills
'	hard_skills
informe	hard_skills
sur	hard_skills
et	hard_skills
écoute	hard_skills
les	hard_skills
initiatives	hard_skills
citoyennes	hard_skills
d'habitants	hard_skills
et	hard_skills
propose	hard_skills
un	hard_skills
appui	hard_skills
sur	hard_skills
mesure	hard_skills
3	O
-RRB-	O
CAPACITES	O
ET	O
COMPETENCES	O
ATTENDUES	O
Capacités	O
-LRB-	O
puissance	O
qu'un	O
individu	O
possède	O
de	O
faire	O
plus	O
ou	O
moins	O
quelque	O
chose	O
,	O
se	O
définit	O
par	O
les	O
résultats	O
à	O
obtenir	O
et	O
se	O
vérifie	O
par	O
les	O
résultats	O
obtenus	O
-RRB-	O
ü	O
Poser	hard_skills
un	hard_skills
diagnostic	hard_skills
sur	hard_skills
les	hard_skills
champs	hard_skills
couverts	hard_skills
par	hard_skills
le	hard_skills
poste	hard_skills
et	hard_skills
proposer	hard_skills
les	hard_skills
réponses	hard_skills
nécessaires	hard_skills
,	hard_skills
si	hard_skills
possible	hard_skills
en	hard_skills
innovant	hard_skills
ü	O
Animation	hard_skills
et	hard_skills
coordination	hard_skills
ü	O
Accompagnement	hard_skills
des	hard_skills
initiatives	hard_skills
individuelles	hard_skills
ou/et	hard_skills
collectives	hard_skills
ü	O
Travailler	hard_skills
en	hard_skills
transversalité	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
et	hard_skills
d'un	hard_skills
réseau	hard_skills
partenarial	hard_skills
Compétences	O
-LRB-	O
facultés	O
d'utiliser	O
ses	O
capacités	O
utiles	O
dans	O
les	O
situations	O
voulues	O
selon	O
différents	O
niveaux	O
-RRB-	O
ü	O
Savoirs	O
:	O
DEFA	experience
,	experience
DUT	experience
Carrières	experience
sociales	experience
,	experience
DEJEPS	experience
,	experience
DESJEPS	experience
,	experience
master	experience
ou	experience
licence	experience
d'intervention	experience
sociale	experience
,	O
connaissance	hard_skills
des	hard_skills
questions	hard_skills
éducatives	hard_skills
,	hard_skills
de	hard_skills
prévention	hard_skills
en	hard_skills
milieu	hard_skills
urbain	hard_skills
,	hard_skills
d'accès	hard_skills
au	hard_skills
droit	hard_skills
,	hard_skills
d'éducation	hard_skills
populaire	hard_skills
,	hard_skills
de	hard_skills
pouvoir	hard_skills
d'agir	hard_skills
des	hard_skills
habitants	hard_skills
,	hard_skills
de	hard_skills
socialisation	hard_skills
et	hard_skills
de	hard_skills
citoyenneté	hard_skills
,	hard_skills
d'outils	hard_skills
d'animations	hard_skills
de	hard_skills
groupe	hard_skills
,	hard_skills
compréhension	hard_skills
des	hard_skills
dispositifs	hard_skills
administratifs	hard_skills
et	hard_skills
financiers	hard_skills
,	hard_skills
des	hard_skills
partenariats	hard_skills
institutionnels	hard_skills
,	hard_skills
connaissances	hard_skills
en	hard_skills
développement	hard_skills
local	hard_skills
,	hard_skills
du	hard_skills
tissu	hard_skills
associatif	hard_skills
ü	O
Savoir-faire	O
:	O
aptitudes	soft_skills
rédactionnelles	soft_skills
,	soft_skills
gestion	soft_skills
et	soft_skills
évaluation	soft_skills
de	soft_skills
projets	soft_skills
,	soft_skills
esprit	soft_skills
d'initiative	soft_skills
,	O
expérience	experience
exigée	experience
en	experience
animation	experience
,	O
qualité	soft_skills
pédagogiques	soft_skills
en	soft_skills
particulier	soft_skills
auprès	soft_skills
de	soft_skills
tous	soft_skills
publics	soft_skills
,	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	soft_skills
rigueur	soft_skills
ü	O
Savoir-être	O
:	O
bon	soft_skills
relationnel	soft_skills
,	soft_skills
médiateur	soft_skills
,	soft_skills
écoute	soft_skills
et	soft_skills
empathie	soft_skills
,	soft_skills
se	soft_skills
positionner	soft_skills
comme	soft_skills
référent	soft_skills
,	soft_skills
goût	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	soft_skills
autonomie	soft_skills
4	O
-RRB-	O
AUTONOMIE	O
DU	O
POSTE	O
Positionnement	O
hiérarchique	O
:	O
ü	O
rend	hard_skills
compte	hard_skills
au	hard_skills
directeur	hard_skills
sur	hard_skills
l'ensemble	hard_skills
de	hard_skills
ses	hard_skills
missions	hard_skills
ü	O
participe	hard_skills
au	hard_skills
recrutement	hard_skills
des	hard_skills
animateurs	hard_skills
,	hard_skills
stagiaires	hard_skills
,	hard_skills
services	hard_skills
civiques	hard_skills
et	hard_skills
bénévoles	hard_skills
de	hard_skills
son	hard_skills
secteur	hard_skills
et	hard_skills
à	hard_skills
leur	hard_skills
formation	hard_skills
ü	O
informe	hard_skills
et	hard_skills
encadre	hard_skills
les	hard_skills
animateurs	hard_skills
,	hard_skills
stagiaires	hard_skills
,	hard_skills
services	hard_skills
civiques	hard_skills
et	hard_skills
bénévoles	hard_skills
de	hard_skills
son	hard_skills
secteur	hard_skills
Relations	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
salariés	hard_skills
et	hard_skills
les	hard_skills
administrateurs	hard_skills
ü	O
agit	hard_skills
en	hard_skills
transversalité	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
salariés	hard_skills
sur	hard_skills
l'ensemble	hard_skills
des	hard_skills
missions	hard_skills
ü	O
collabore	hard_skills
avec	hard_skills
les	hard_skills
administrateurs	hard_skills
volontaires	hard_skills
5	O
-RRB-	O
CONDITIONS	O
CDI	contract_type
à	O
temps	O
plein	O
,	O
35h	O
Requiert	O
de	O
pouvoir	O
travailler	O
en	O
soirée	O
et	O
certains	O
week-ends	O
Rémunération	O
selon	O
Convention	O
Collective	O
des	O
Acteurs	O
du	O
Lien	O
Social	O
et	O
Familial	O
-LRB-	O
ALISFA	O
-RRB-	O
La	O
rémunération	O
brute	O
est	O
établie	O
à	O
partir	O
:	O
d'un	O
total	O
de	O
points	O
rémunérés	O
correspondant	O
à	O
la	O
pesée	O
de	O
l'emploi	O
:	O
565	O
points	O
,	O
soit	O
un	O
salaire	O
brut	O
mensuel	O
de	O
2	salary
516	salary
$	salary
.	O
Les	O
dispositions	O
des	O
articles	O
1.2	O
et	O
1.3	O
du	O
chapitre	O
V	O
de	O
la	O
Convention	O
Collective	O
Nationale	O
s	O
'	O
appliquent	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
-LRB-	O
lettre	O
de	O
motivation	O
+	O
curriculum	O
vitae	O
-RRB-	O
:	O
à	O
Mr.	O
Le	O
Président	O
Date	O
limite	O
d'envoi	O
des	O
candidatures	O
:	O
jeudi	O
19	O
octobre	O
2017	O
-LRB-	O
réponse	O
le	O
13	O
ou	O
14	O
novembre	O
-RRB-	O
-LRB-	O
toutes	O
les	O
candidatures	O
reçues	O
après	O
la	O
date	O
limite	O
d'envoi	O
ne	O
seront	O
pas	O
traitées	O
-RRB-	O
Recrutement	O
:	O
samedi	O
18	O
novembre	O
2017	O
/	O
Prise	O
de	O
poste	O
:	O
le	O
plus	O
tôt	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
