Ingénieur	position
de	position
production	position
-LRB-	O
H/F	O
-RRB-	O
AVANISTA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
48	salary
0	salary
$	salary
par	salary
an	salary
Avanista	company
,	O
société	O
ambitieuse	soft_skills
-LRB-	O
comme	O
vous	O
?	O
-RRB-	O
où	O
se	O
côtoient	O
différentes	O
personnalités	O
et	O
de	O
nombreux	O
Talents	O
,	O
a	O
débuté	O
sa	O
course	O
en	O
2012	O
.	O
Pilotée	O
par	O
2	O
spécialistes	O
reconnus	O
dans	O
leurs	O
domaines	O
:	O
Infrastructure	O
,	O
Ingénierie	O
,	O
Assistance	O
à	O
Maîtrise	O
d'Ouvrage	O
et	O
Assistance	O
à	O
Maîtrise	O
d'œuvre	O
,	O
.	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Parce	O
qu'AVANISTA	company
avancera	O
avec	O
VOUS	O
,	O
nous	O
avons	O
besoin	O
de	O
vos	O
compétences	O
,	O
votre	O
motivation	soft_skills
,	O
votre	O
ambition	soft_skills
!	O
En	O
retour	O
,	O
vous	O
pourrez	O
compter	O
sur	O
une	O
team	O
à	O
l'écoute	O
,	O
vous	O
offrant	O
:	O
Un	O
suivi	O
RH	O
et	O
commercial	O
,	O
Des	O
postes	O
en	O
corrélation	O
avec	O
votre	O
parcours	O
professionnel	O
et	O
vos	O
ambitions	O
Un	O
plan	O
de	O
carrière	O
,	O
Des	O
RTT	O
/	O
Un	O
CET	O
/	O
Une	O
Mutuelle	O
,	O
Prévoyance	O
,	O
Tickets	O
Restaurant	O
Des	O
soirées	O
conviviales	O
Souplesse	O
:	O
peu	O
importe	O
le	O
statut	O
Salarié	O
?	O
Indépendant	O
?	O
Tant	O
que	O
l'on	O
avance	O
ensemble	O
!	O
C'est	O
votre	O
truc	O
?	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
votre	soft_skills
métier	soft_skills
,	O
vous	O
êtes	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
dans	O
vos	O
fonctions	O
d'	O
ingénieur	position
de	position
production	position
-LRB-	O
+	experience
5	experience
ans	experience
-RRB-	O
?	O
Vous	O
avez	O
évolué	O
dans	O
des	O
environnements	O
hétérogènes	O
?	O
Vous	O
êtes	O
une	O
référence	hard_skills
sur	hard_skills
les	hard_skills
sujets	hard_skills
liés	hard_skills
à	hard_skills
l'ordonnanceur	hard_skills
Controlm	hard_skills
-LRB-	hard_skills
V8	hard_skills
-RRB-	hard_skills
**	hard_skills
ainsi	hard_skills
que	hard_skills
sur	hard_skills
la	hard_skills
partie	hard_skills
scripting	hard_skills
-LRB-	hard_skills
KSH	hard_skills
,	hard_skills
PERL	hard_skills
...	hard_skills
-RRB-	hard_skills
**	O
?	O
Vous	O
êtes	O
``	O
moteur	hard_skills
-LRB-	hard_skills
trice	hard_skills
-RRB-	hard_skills
''	hard_skills
,	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
projets	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiés	hard_skills
?	O
A	O
l'écrit	O
comme	O
à	O
l'oral	O
,	O
vous	O
êtes	O
à	O
l'aise	hard_skills
en	hard_skills
anglais	hard_skills
**	O
?	O
Votre	O
palmarès	O
:	O
Issue	O
d'une	O
formation	experience
informatique	experience
-LRB-	experience
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
-RRB-	experience
,	O
vous	O
avez	O
su	O
parfaitement	O
appréhender	hard_skills
les	hard_skills
différentes	hard_skills
problématiques	hard_skills
auxquelles	hard_skills
vous	hard_skills
avez	hard_skills
été	hard_skills
confrontés	hard_skills
!	hard_skills
Unix/Linux/Windows	hard_skills
,	hard_skills
CFT	hard_skills
,	hard_skills
Jboss	hard_skills
,	hard_skills
ControlmV8	hard_skills
,	hard_skills
oracle	hard_skills
,	hard_skills
nagios	hard_skills
...	O
Oui	O
oui	O
,	O
tout	O
cela	O
vous	O
connaissez	O
:	O
p	O
We	O
Want	O
you	O
!	O
Toujours	O
en	O
recherche	O
de	O
nouveaux	O
talents	O
,	O
nous	O
