Infirmier	position
de	position
bloc	position
opératoire	position
GHM	company
Les	company
Portes	company
du	company
Sud	company
-	O
Vénissieux	city
-LRB-	O
69	code postal
-RRB-	O
CDI	contrat_type
Notre	O
établissement	O
à	O
dimension	O
humaine	O
-LRB-	O
235	O
lits	O
et	O
420	O
ETP	O
-RRB-	O
,	O
propose	O
une	O
activité	O
large	O
et	O
diversifiée	O
en	O
Médecine	O
Chirurgie	O
Obstétrique	O
et	O
Urgences	O
pour	O
la	O
population	O
du	O
Sud	O
Est	O
Lyonnais	O
.	O
Appartenant	O
à	O
la	O
Mutualité	O
Française	O
du	O
Rhône	O
,	O
nous	O
proposons	O
un	O
accès	O
aux	O
soins	O
pour	O
tous	O
et	O
nous	O
n'avons	O
pas	O
d'objectif	O
lucratif	O
.	O
Notre	O
action	O
est	O
fondée	O
sur	O
des	O
principes	O
forts	O
:	O
l'excellence	O
conjuguée	O
à	O
la	O
garantie	O
d'un	O
accès	O
aux	O
soins	O
égal	O
pour	O
tous	O
et	O
un	O
engagement	O
permanent	O
dans	O
une	O
démarche	O
de	O
qualité	O
certifiée	O
et	O
d'innovation	O
technologique	O
.	O
Nous	O
recherchons	O
un	position
Infirmier	position
IBODE	position
-LRB-	O
H/F	O
-RRB-	O
souhaitant	
évoluer	
au	
sein	
de	
notre	
bloc	
opératoire	
polyvalent	
équipé	
de	
7	
salles	
.	O
Postes	O
en	O
CDI	contrat_type
Temps	O
complet	O
ou	O
temps	O
partiel	O
Formation	O
assurée	O
Postes	O
à	O
pourvoir	O
de	O
suite	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
