Métreur	position
--	position
Technicien	position
Etudes	position
de	position
Prix	position
H/F	O
GIL	company
TURPEAU	company
BATIMENT	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Notre	O
entreprise	O
est	O
spécialisée	O
dans	O
les	O
travaux	O
tout	O
corps	O
d'état	O
second-œuvre	O
.	O
Nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
Métreur	position
--	position
Technicien	position
Etudes	position
de	position
Prix	position
,	O
pour	O
un	O
poste	O
en	O
CDI	contract_type
basé	O
à	O
Nantes	city
.	O
Missions	O
:	O
vous	O
effectuez	hard_skills
les	hard_skills
métrés	hard_skills
et	hard_skills
établissez	hard_skills
les	hard_skills
devis	hard_skills
quantitatifs	hard_skills
et	hard_skills
estimatifs	hard_skills
d'ouvrages	hard_skills
à	hard_skills
réaliser	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'une	hard_skills
rénovation	hard_skills
ou	hard_skills
d'une	hard_skills
opération	hard_skills
de	hard_skills
construction	hard_skills
.	O
Vous	O
réalisez	hard_skills
les	hard_skills
relevés	hard_skills
et	hard_skills
analysez	hard_skills
un	hard_skills
dossier	hard_skills
de	hard_skills
construction/r	hard_skills
énovation	hard_skills
.	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
technique	experience
de	experience
type	experience
Bac	experience
2	experience
minimum	experience
dans	experience
les	experience
domaines	experience
du	experience
métrage	experience
,	experience
de	experience
l'économie	experience
de	experience
la	experience
construction	experience
ou	experience
des	experience
techniques	experience
liées	experience
à	experience
la	experience
construction/r	experience
énovation	experience
BTP	experience
,	O
vous	O
justifiez	O
de	O
5	experience
ans	experience
minimum	experience
d'expérience	experience
.	O
De	O
nature	soft_skills
rigoureuse	soft_skills
et	O
organisée	soft_skills
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
normes	hard_skills
,	hard_skills
les	hard_skills
CCTP	hard_skills
,	hard_skills
les	hard_skills
méthodes	hard_skills
des	hard_skills
déboursés	hard_skills
et	hard_skills
les	hard_skills
technologies	hard_skills
du	hard_skills
bâtiment	hard_skills
,	hard_skills
du	hard_skills
second-œuvre	hard_skills
et	hard_skills
de	hard_skills
l'économie	hard_skills
de	hard_skills
la	hard_skills
construction	hard_skills
.	O
Compétences	O
Réaliser	hard_skills
les	hard_skills
relevés	hard_skills
-LRB-	hard_skills
dimensions	hard_skills
,	hard_skills
surfaces	hard_skills
,	hard_skills
etc	hard_skills
...	hard_skills
-RRB-	hard_skills
sur	hard_skills
chantier	hard_skills
.	O
Analyser	hard_skills
un	hard_skills
dossier	hard_skills
d'études	hard_skills
en	hard_skills
construction/r	hard_skills
énovation	hard_skills
.	O
Déterminer	hard_skills
les	hard_skills
besoins	hard_skills
en	hard_skills
matière	hard_skills
première	hard_skills
,	O
le	hard_skills
volume	hard_skills
d'heures	hard_skills
de	hard_skills
travail	hard_skills
,	O
évaluer	hard_skills
le	hard_skills
prix	hard_skills
de	hard_skills
revient	hard_skills
d'un	hard_skills
chantier	hard_skills
,	O
établir	hard_skills
le	hard_skills
devis	hard_skills
global	hard_skills
.	O
Maîtrise	hard_skills
de	hard_skills
logiciels	hard_skills
d'étude	hard_skills
de	hard_skills
prix	hard_skills
et	hard_skills
d'étude	hard_skills
de	hard_skills
plans	hard_skills
Qualités	O
professionnelles	O
Rigueur	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
Gestion	soft_skills
du	soft_skills
Stress	soft_skills
Observation	soft_skills
,	O
analyse	soft_skills
Méthodique	soft_skills
Travail	soft_skills
en	soft_skills
équipe	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	salary
an	salary
