Conseiller	position
Accueil	position
-LRB-	O
78/92	O
-RRB-	O
H/F	O
Crédit	company
Agricole	company
d'Ile-de-France	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Rejoignez	O
le	O
Crédit	company
Agricole	company
d'Ile-de-France	company
,	O
1ère	O
Caisse	O
Régionale	O
du	O
Groupe	O
.	O
Vous	O
recherchez	O
un	O
emploi	O
dans	O
une	O
banque	O
différente	O
,	O
100	O
%	O
humaine	O
et	O
100	O
%	O
digitale	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
des	O
talents	O
ayant	O
le	O
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	O
nous	O
les	O
formons	O
pour	O
grandir	O
grâce	O
et	O
avec	O
eux	O
au	O
service	O
de	O
nos	O
clients	O
Franciliens	O
.	O
Les	O
femmes	O
et	O
les	O
hommes	O
qui	O
forment	O
les	O
équipes	O
du	O
Crédit	company
Agricole	company
d'Ile-de-France	company
sont	O
les	O
ambassadeurs	O
quotidiens	O
des	O
valeurs	O
mutualistes	O
du	O
Crédit	O
Agricole	O
que	O
sont	O
la	O
proximité	O
,	O
la	O
responsabilité	O
et	O
la	O
solidarité	O
.	O
Leur	O
métier	O
:	O
être	O
à	O
l'écoute	O
de	O
leurs	O
clients	O
pour	O
pouvoir	O
les	O
accompagner	O
à	O
chaque	O
étape	O
importante	O
de	O
leur	O
parcours	O
personnel	O
ou	O
professionnel	O
,	O
en	O
leur	O
apportant	O
le	O
meilleur	O
service	O
.	O
Leur	O
ambition	O
:	O
rendre	O
la	O
banque	O
plus	O
proche	O
,	O
plus	O
rapide	O
,	O
plus	O
accessible	O
pour	O
leurs	O
clients	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
commerciale	O
,	O
vous	O
occuperez	O
le	O
poste	O
de	O
Conseiller	position
Accueil	position
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
-	O
Accueillir	hard_skills
,	hard_skills
orienter	hard_skills
,	hard_skills
accompagner	hard_skills
une	hard_skills
clientèle	hard_skills
de	hard_skills
particuliers	hard_skills
et	hard_skills
de	hard_skills
prospects	hard_skills
en	hard_skills
utilisant	hard_skills
l'ensemble	hard_skills
des	hard_skills
canaux	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
en	hard_skills
répondant	hard_skills
aux	hard_skills
objectifs	hard_skills
qualitatifs	hard_skills
et	hard_skills
quantitatifs	hard_skills
de	hard_skills
l'agence	hard_skills
";"	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
organisation	hard_skills
de	hard_skills
l'espace	hard_skills
accueil	hard_skills
";"	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
et	hard_skills
vendre	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
utilisant	hard_skills
le	hard_skills
canal	hard_skills
le	hard_skills
plus	hard_skills
adapté	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
les	hard_skills
opérations	hard_skills
simples	hard_skills
à	hard_skills
l'accueil	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
valeurs	hard_skills
";"	hard_skills
-	hard_skills
Apporter	hard_skills
des	hard_skills
solutions	hard_skills
aux	hard_skills
réclamations	hard_skills
simples	hard_skills
avec	hard_skills
le	hard_skills
souci	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
client	hard_skills
";"	hard_skills
-	hard_skills
Veiller	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
et	hard_skills
procédures	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
risque	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
";"	hard_skills
-	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
la	hard_skills
réglementation	hard_skills
AMF	hard_skills
-LRB-	hard_skills
Autorité	hard_skills
des	hard_skills
Marchés	hard_skills
Financiers	hard_skills
-RRB-	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
ses	hard_skills
activités	hard_skills
";"	hard_skills
-	hard_skills
Intégrer	hard_skills
le	hard_skills
risque	hard_skills
dans	hard_skills
les	hard_skills
prises	hard_skills
de	hard_skills
décisions	hard_skills
.	O
Profil	O
:	O
Jeune	experience
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
l'enseignement	experience
supérieur	experience
,	experience
Bac	experience
3	experience
minimum	experience
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
première	experience
expérience	experience
réussie	experience
dans	experience
une	experience
fonction	experience
commerciale	experience
auprès	experience
des	experience
particuliers	experience
,	O
-	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
fort	soft_skills
tempérament	soft_skills
commercial	soft_skills
-	O
Vous	O
avez	O
le	O
goût	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
-	O
Vous	O
possédez	O
d'excellentes	soft_skills
qualités	soft_skills
d'accueil	soft_skills
-	O
Rigoureux	soft_skills
et	O
esprit	soft_skills
