Business	position
Developer	position
#BTOB	O
@MARSEILLE	O
-LRB-	O
H/F	O
-RRB-	O
Urban	company
Linker	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Cette	O
start-up	O
Parisienne	O
dans	O
l'univers	O
logiciel	O
recherche	O
son	O
premier	O
Business	position
Developer	position
pour	O
conquérir	O
la	O
ville	O
de	O
Marseille	city
!	O
DESCRIPTIF	O
DE	O
LA	O
SOCIETE	O
Logiciel	O
de	O
suivi	O
et	O
de	O
gestion	O
destiné	O
exclusivement	O
à	O
un	O
secteur	O
aussi	O
vieux	O
que	O
l'homme	O
!	O
À	O
l'image	O
d'UBER	O
ou	O
Airbnb	O
,	O
cette	O
PME	O
Parisienne	O
,	O
créée	O
en	O
2011	O
est	O
en	O
train	O
de	O
révolutionner	O
une	O
vieille	O
pratique	O
grâce	O
à	O
un	O
processus	O
de	O
digitalisation	O
.	O
Véritable	O
outil	O
d'aide	O
et	O
de	O
communication	O
pour	O
les	O
professionnels	O
,	O
la	O
solution	O
a	O
déjà	O
conquis	O
un	O
grand	O
nombre	O
d'acteurs	O
majeurs	O
du	O
secteur	O
en	O
question	O
,	O
et	O
a	O
même	O
dépassé	O
les	O
frontières	O
=	O
présence	O
dans	O
10	O
pays	O
aujourd	O
'	O
hui	O
.	O
La	O
société	O
a	O
choisi	O
la	O
ville	O
de	O
Marseille	city
pour	O
monter	O
son	O
premier	O
bureau	O
régional	O
-LRB-	O
le	O
siège	O
étant	O
basé	O
à	O
Paris	O
-RRB-	O
,	O
une	O
ville	O
qui	O
offre	O
de	O
nombreuses	O
opportunités	O
et	O
où	O
de	O
gros	O
acteurs	O
sont	O
déjà	O
bien	O
établis	O
.	O
DESCRIPTION	O
POSTE	O
Rattaché	O
au	O
département	O
commercial	O
Parisien	O
et	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
commercial	O
régions	O
,	O
vous	O
participez	hard_skills
au	hard_skills
déploiement	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
commerciale	hard_skills
en	hard_skills
pilotant	hard_skills
l'intégralité	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
vente	hard_skills
,	hard_skills
Une	hard_skills
phase	hard_skills
d'identification	hard_skills
et	hard_skills
de	hard_skills
cartographie	hard_skills
des	hard_skills
prospects	hard_skills
vous	hard_skills
est	hard_skills
nécessaire	hard_skills
pour	hard_skills
conquérir	hard_skills
des	hard_skills
parts	hard_skills
de	hard_skills
marché	hard_skills
et	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
,	O
Vous	O
alternez	hard_skills
entre	hard_skills
prospection	hard_skills
terrain	hard_skills
et	hard_skills
téléphonique	hard_skills
avec	hard_skills
comme	hard_skills
principal	hard_skills
objectif	hard_skills
de	hard_skills
décrocher	hard_skills
des	hard_skills
rendez-vous	hard_skills
,	hard_skills
Véritable	hard_skills
négociateur	hard_skills
,	hard_skills
vous	hard_skills
êtes	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
vous	hard_skills
cadencez	hard_skills
chaque	hard_skills
étape	hard_skills
de	hard_skills
contractualisation	hard_skills
jusqu'au	hard_skills
closing	hard_skills
des	hard_skills
contrats	hard_skills
,	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
reporting	hard_skills
de	hard_skills
l'activité	hard_skills
,	hard_skills
évaluez	hard_skills
les	hard_skills
résultats	hard_skills
et	hard_skills
prenez	hard_skills
le	hard_skills
recul	hard_skills
nécessaire	hard_skills
pour	hard_skills
optimiser	hard_skills
vos	hard_skills
actions	hard_skills
et	hard_skills
identifiez	hard_skills
de	hard_skills
nouveaux	hard_skills
besoins	hard_skills
clients	hard_skills
potentiels	hard_skills
.	O
PACKAGE	O
Salaire	O
fixe	O
+	O
variable	O
sur	O
atteinte	O
des	O
objectifs	O
12	O
jours	O
de	O
RTT	O
,	O
Mutuelle	O
à	O
50	O
%	O
,	O
Ordinateur	O
,	O
tablette	O
et	O
téléphone	O
portable	O
.	O
LES	O
+	O
Véhicule	O
de	O
fonction	O
,	O
Tickets	O
Restaurant	O
de	O
9	O
$	O
,	O
Produit	O
très	O
riche	O
qui	O
apporte	O
une	O
réelle	O
valeur	O
ajoutée	O
,	O
Un	O
terrain	O
de	O
jeu	O
très	O
dense	O
.	O
PROFIL	O
RECHERCHE	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
5	experience
en	experience
école	experience
d'ingénieur	experience
/	experience
commerce	experience
,	O
Vous	O
avez	O
une	O
expérience	experience
réussie	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	O
Une	O
connaissance	hard_skills
des	hard_skills
caractéristique	hard_skills
&	hard_skills
subterfuge	hard_skills
de	hard_skills
la	hard_skills
relation	hard_skills
BTOB	hard_skills
est	O
indispensable	O
,	O
Une	O
expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
l'ingénierie	experience
,	experience
le	experience
bâtiment	experience
,	experience
le	experience
logiciel	experience
,	experience
SSII	experience
est	O
un	O
VRAI	O
plus	O
,	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
autonome	soft_skills
et	O
êtes	O
capable	soft_skills
de	soft_skills
vous	soft_skills
auto-driver	soft_skills
pour	soft_skills
atteindre	soft_skills
vos	soft_skills
objectif	soft_skills
,	O
De	O
nature	soft_skills
proactive	soft_skills
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
aisance	soft_skills
relationnelle	soft_skills
,	O
vous	O
savez	O
faire	O
preuve	O
de	O
réactivité	soft_skills
et	O
de	O
répartie	soft_skills
.	O
Pour	O
postuler	O
=	O
https://www.urbanlinker.com/offres-emplois/business-developer-btob-@marseille-h-f-852	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
business	experience
development	experience
BtoB	experience
:	experience
1	experience
an	experience
