Technico	position
commercial	position
-LRB-	O
e	position
-RRB-	O
-	O
Région	
:	O
Hauts	
de	
France	
,	O
IDF	
Nord	
-	O
CDI	contrat_type
LIPPI	company
-	O
Beauvais	city
-LRB-	O
60	code postal
-RRB-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
L'entreprise	O
:	O
LIPPI	company
-LRB-	O
165	O
salariés	O
-RRB-	O
,	O
jeune	O
entreprise	O
familiale	O
de	O
50	O
ans	O
spécialisée	O
dans	O
la	O
fabrication	O
et	O
la	O
vente	O
de	O
portails	O
,	O
clôtures	O
et	O
,	O
plus	O
généralement	O
,	O
d'aménagements	O
d'espaces	O
de	O
liberté	O
.	O
L'esprit	O
libre	O
passe	O
par	O
la	O
confiance	O
.	O
Nous	O
croyons	O
dans	O
l'intelligence	O
collective	O
.	O
``	O
Libre	O
mais	O
structuré	O
''	O
pour	O
incarner	O
nos	O
valeurs	O
``	O
Exigence	O
,	O
Singularité	O
et	O
Implication	O
''	O
,	O
``	O
Simple	O
mais	O
performant	O
''	O
pour	O
``	O
être	O
proche	O
de	O
nos	O
clients	O
mais	O
professionnel	O
''	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
activité	O
sur	O
les	O
départements	O
02,59,60,80,62,27,76,78,95,75	O
,	O
nous	O
recrutons	O
un	position
Technico-commercial	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
accompagner	O
nos	O
clients	O
dans	O
leurs	O
projets	O
de	O
vente	O
et	O
conseil	O
en	O
création	O
d'espaces	O
.	O
En	O
coordination	O
avec	O
les	O
chefs	O
de	O
marchés	O
,	O
vous	hard skills
porterez	hard skills
la	hard skills
marque	hard skills
LIPPI	hard skills
et	hard skills
ses	hard skills
valeurs	hard skills
et	hard skills
serez	hard skills
animateur	hard skills
de	hard skills
votre	hard skills
secteur	hard skills
auprès	hard skills
d'une	hard skills
clientèle	hard skills
de	hard skills
professionnels	hard skills
du	hard skills
portail	hard skills
,	
de	hard skills
la	hard skills
clôture	hard skills
et	hard skills
plus	hard skills
généralement	hard skills
d'aménagement	hard skills
d'espaces	hard skills
paysagers	hard skills
:	O
professionnels	hard skills
poseurs	hard skills
,	O
paysagistes	hard skills
,	
concessionnaires	hard skills
,	O
grands	hard skills
comptes	hard skills
via	hard skills
les	hard skills
contrats	hard skills
cadres	hard skills
,	
enseignes	hard skills
de	hard skills
distribution	hard skills
-LRB-	O
exclusivement	hard skills
B	hard skills
to	hard skills
B	hard skills
-RRB-	
.	O
Vos	O
principales	O
missions	O
-	O
Fidéliser	hard skills
nos	hard skills
clients	hard skills
historiques	hard skills
et	hard skills
en	hard skills
séduire	hard skills
de	hard skills
nouveaux	hard skills
-LRB-	
conseiller	hard skills
,	O
renseigner	hard skills
et	hard skills
accompagner	hard skills
-RRB-	
-	O
Concevoir	hard skills
l'étude	hard skills
