Chef	position
de	position
projet	position
e	position
commerce	position
SMARTY	company
-	O
Paris	city
8e	city
-LRB-	O
75	postal code
-RRB-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	position
Chef	position
de	position
Projet	position
E-Commerce	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Pôle	O
E	O
Commerce	O
,	O
vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
de	hard skills
proposer	hard skills
et	hard skills
mettre	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
actions	hard skills
permettant	hard skills
d'améliorer	hard skills
les	hard skills
performances	hard skills
commerciales	hard skills
de	hard skills
notre	hard skills
site	hard skills
E-Commerce	hard skills
.	
Vos	hard skills
principales	hard skills
missions	hard skills
:	O
-	O
Expression	hard skills
des	hard skills
besoins	hard skills
marketing	hard skills
,	
écriture	hard skills
des	hard skills
story-boards	hard skills
,	hard skills
wireframes	hard skills
et	hard skills
cahiers	hard skills
des	hard skills
charges	hard skills
,	hard skills
définition	hard skills
du	hard skills
parcours	hard skills
clients	hard skills
,	hard skills
briefs	hard skills
agence	hard skills
-	hard skills
Etre	hard skills
le	hard skills
référent	hard skills
projet	hard skills
de	hard skills
la	hard skills
plateforme	hard skills
E-commerce	hard skills
sur	hard skills
les	hard skills
besoins	hard skills
à	hard skills
développer	hard skills
.	
-	
Organisation	hard skills
et	hard skills
conception	hard skills
des	hard skills
tests	hard skills
utilisateurs	hard skills
-LRB-	
A/B	hard skills
tasting	hard skills
,	O
eye	hard skills
tracking	hard skills
,	O
interviews	hard skills
qualitatifs	hard skills
...	O
-RRB-	O
et	hard skills
garantir	hard skills
de	hard skills
la	hard skills
qualité	hard skills
des	hard skills
fonctionnalités	hard skills
mises	hard skills
en	hard skills
ligne	hard skills
sur	hard skills
le	hard skills
site	hard skills
ou	hard skills
les	hard skills
applications	hard skills
mobiles	hard skills
.	O
-	
Optimisation	hard skills
des	hard skills
parcours	hard skills
et	hard skills
informations	hard skills
produits	hard skills
-	hard skills
Suivi	hard skills
des	hard skills
prix	hard skills
et	hard skills
recommandations	hard skills
d'alignement	hard skills
-	hard skills
Coordination	hard skills
des	hard skills
contributeurs	hard skills
internes	hard skills
,	hard skills
prestataires	hard skills
externes	hard skills
,	hard skills
gestion	hard skills
de	hard skills
projets	hard skills
-	hard skills
Reporting	hard skills
,	hard skills
bilan	hard skills
de	hard skills
projets	hard skills
,	hard skills
mesure	hard skills
du	hard skills
ROI	hard skills
des	hard skills
investissements	hard skills
...	O
-	hard skills
Participer	hard skills
à	hard skills
la	hard skills
réflexion	hard skills
stratégique	hard skills
autour	hard skills
de	hard skills
l'enrichissement	hard skills
de	hard skills
l'offre	hard skills
de	hard skills
service	hard skills
digitale	hard skills
.	
-	
Assurer	hard skills
une	hard skills
veille	hard skills
permanente	hard skills
sur	hard skills
les	hard skills
innovations	hard skills
et	hard skills
pratiques	hard skills
digitales	hard skills
.	
-	O
Veille	hard skills
sur	hard skills
les	hard skills
innovations	hard skills
et	hard skills
benchmark	hard skills
de	hard skills
la	hard skills
concurrence	hard skills
.	
Le	O
profil	O
idéal	O
:	O
De	experience
formation	experience
supérieure	experience
,	
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
de	experience
plus	experience
de	experience
1	experience
an	experience
en	experience
E-Commerce	experience
.	O
.	O
Curieux	soft skills
,	O
pragmatique	soft skills
,	O
vous	soft skills
avez	soft skills
de	soft skills
réelles	soft skills
capacités	soft skills
de	soft skills
synthèse	soft skills
et	soft skills
de	soft skills
formalisation	soft skills
.	O
Vous	soft skills
disposez	soft skills
d'une	soft skills
forte	soft skills
culture	soft skills
digitale	soft skills
.	O
Bon	soft skills
communicant	soft skills
et	soft skills
doté	soft skills
d'un	soft skills
état	soft skills
d'esprit	soft skills
positif	soft skills
,	O
vous	O
saurez	O
vous	O
intégrer	O
dans	O
une	O
petite	O
équipe	O
dynamique	O
.	O
Le	O
pêtit	O
plus	O
:	O
Vous	experience
avez	experience
déjà	experience
créé	experience
,	O
lancé	experience
,	O
géré	experience
un	experience
site	experience
e-commerce	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
