Serveur	O
en	O
restauration	O
H/F	O
Mama	O
Shelter	O
Bordeaux	O
-	O
Bordeaux	O
-LRB-	O
33	O
-RRB-	O
1	O
856	O
$	O
par	O
mois	O
-	O
CDI	O
Objectif	O
principal	O
du	O
poste	O
:	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
,	O
des	O
encaissements	O
et	O
du	O
débarrassage	O
Responsable	O
de	O
la	O
satisfaction	O
clientèle	O
du	O
restaurant	O
Les	O
missions	O
générales	O
du	O
poste	O
:	O
Organisation	O
de	O
son	O
rang	O
et	O
sa	O
mise	O
en	O
place	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
,	O
des	O
encaissements	O
et	O
du	O
débarrassage	O
de	O
son	O
rang	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
I	O
--	O
Activités	O
et	O
tâches	O
relatives	O
au	O
poste	O
:	O
Organisation	O
de	O
son	O
rang	O
et	O
sa	O
mise	O
en	O
place	O
Dresser	O
les	O
tables	O
Inscription	O
du	O
plat	O
du	O
jour	O
sur	O
le	O
miroir	O
Débarrasser	O
les	O
plats	O
Nettoyer	O
et	O
redresser	O
les	O
tables	O
entre	O
2	O
services	O
Plier	O
les	O
serviettes	O
Assurer	O
le	O
nettoyage	O
du	O
matériel	O
nécessaire	O
au	O
service	O
-LRB-	O
assiettes	O
,	O
couverts	O
,	O
verres	O
-RRB-	O
Ranger	O
le	O
matériel	O
Prévenir	O
s	O
'	O
il	O
manque	O
un	O
produit	O
-LRB-	O
produit	O
nettoyant	O
...	O
-RRB-	O
Veiller	O
à	O
entretenir	O
de	O
bonnes	O
relations	O
au	O
sein	O
de	O
l'équipe	O
et	O
avec	O
tous	O
les	O
autres	O
membres	O
du	O
personnel	O
Contribuer	O
à	O
l'intégration	O
de	O
tout	O
nouveau	O
salarié	O
au	O
sein	O
de	O
l'équipe	O
Responsable	O
du	O
bon	O
déroulement	O
du	O
service	O
Participer	O
à	O
l'accueil	O
de	O
la	O
clientèle	O
Présenter	O
à	O
la	O
clientèle	O
cartes	O
et	O
menus	O
Prendre	O
l'ensemble	O
des	O
commandes	O
de	O
son	O
rang	O
Apporter	O
les	O
commandes	O
aux	O
clients	O
Assurer	O
le	O
lien	O
entre	O
la	O
cuisine	O
et	O
la	O
salle	O
tout	O
au	O
long	O
du	O
service	O
et	O
veiller	O
à	O
une	O
rapidité	O
d'action	O
pour	O
éviter	O
toute	O
attente	O
du	O
client	O
.	O
Veiller	O
que	O
rien	O
ne	O
manque	O
sur	O
la	O
table	O
-LRB-	O
eau	O
,	O
pain	O
,	O
sel	O
,	O
poivre	O
-RRB-	O
Débarrasser	O
les	O
plats	O
Apporter	O
l'addition	O
Procéder	O
à	O
l'encaissement	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
Adopter	O
une	O
attitude	O
commerciale	O
avec	O
la	O
clientèle	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
tout	O
au	O
long	O
du	O
service	O
Apporter	O
un	O
service	O
de	O
qualité	O
avec	O
habileté	O
et	O
rapidité	O
Etre	O
garant	O
de	O
la	O
renommée	O
du	O
Mama	O
par	O
un	O
service	O
convivial	O
et	O
chaleureux	O
Donner	O
envie	O
à	O
la	O
clientèle	O
de	O
revenir	O
Il/elle	O
peut	O
être	O
également	O
appelé	O
-LRB-	O
e	O
-RRB-	O
à	O
effectuer	O
des	O
missions	O
ponctuelles	O
à	O
l'intérieur	O
de	O
l'établissement	O
et	O
à	O
répondre	O
à	O
toute	O
directive	O
émanant	O
de	O
son	O
supérieur	O
direct	O
ou	O
d'un	O
membre	O
de	O
la	O
direction	O
.	O
La	O
liste	O
des	O
missions	O
citées	O
ci-dessus	O
n'est	O
pas	O
exhaustive	O
et	O
peut	O
être	O
évolutive	O
notamment	O
en	O
fonction	O
de	O
la	O
croissance	O
de	O
l'entreprise	O
et	O
de	O
l'évolution	O
de	O
l'établissement	O
et	O
de	O
ses	O
équipes	O
.	O
II	O
--	O
Le	O
positionnement	O
du	O
poste	O
:	O
-LRB-	O
place	O
du	O
salarié	O
dans	O
la	O
structure	O
-RRB-	O
Rattachement	O
hiérarchique	O
:	O
Supérieur	O
1	O
-LRB-	O
fonction	O
-RRB-	O
:	O
Manager	O
Supérieur	O
2	O
-LRB-	O
fonction	O
-RRB-	O
:	O
F&B	O
;	O
Manager	O
+	O
assistant	O
F&B	O
;	O
Manager	O
III	O
--	O
Compétences	O
requises	O
:	O
Savoir	O
:	O
maîtrise	O
Maitrise	O
du	O
français	O
et	O
de	O
l'anglais	O
Bonne	O
expression	O
orale	O
Maitrise	O
du	O
logiciel	O
``	O
La	O
Fourchette	O
''	O
Maitrise	O
du	O
plan	O
et	O
de	O
la	O
disposition	O
des	O
tables	O
Maitrise	O
des	O
techniques	O
de	O
dressage	O
et	O
de	O
débarrassage	O
Respect	O
des	O
procédures	O
Sens	O
relationnel	O
Polyvalence	O
Savoir-Faire	O
/	O
Savoir	O
Être	O
Faire	O
preuve	O
de	O
politesse	O
Savoir	O
travailler	O
en	O
équipe	O
Savoir	O
s	O
'	O
organiser	O
Avoir	O
l'attitude	O
Mama	O
-LRB-	O
gentillesse	O
,	O
sourire	O
,	O
être	O
agréable	O
-RRB-	O
Etre	O
à	O
l'écoute	O
Etre	O
disponible	O
Faire	O
preuve	O
d'adaptabilité	O
face	O
aux	O
différents	O
clients	O
Respect	O
des	O
horaires	O
Avoir	O
le	O
sens	O
de	O
l'accueil	O
Bonne	O
présentation	O
,	O
bonne	O
tenue	O
Etre	O
calme	O
Savoir	O
travailler	O
dans	O
l'urgence	O
Rigueur	O
,	O
autonomie	O
et	O
réactivité	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
856,00	O
$	O
/	O
mois	O
Langue	O
exigée	O
:	O
français	O
