Gestionnaire	O
Administration	O
du	O
Personnel	O
H/F	O
CAROLL	O
-	O
Paris	O
15e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Au	O
sein	O
de	O
la	O
DRH	O
,	O
et	O
dans	O
le	O
respect	O
des	O
règles	O
administratives	O
internes	O
et	O
légales	O
,	O
assurer	O
la	O
préparation	O
de	O
la	O
paie	O
,	O
de	O
l'embauche	O
à	O
la	O
sortie	O
du	O
salarié	O
ainsi	O
que	O
le	O
traitement	O
administratif	O
des	O
dossiers	O
individuels	O
afin	O
d'assurer	O
le	O
versement	O
des	O
salaires	O
dans	O
le	O
respect	O
des	O
délais	O
.	O
-	O
Assurer	O
la	O
collecte	O
et	O
l'enregistrement	O
des	O
contrats	O
de	O
travail	O
et	O
transmettre	O
les	O
éléments	O
variables	O
de	O
paie	O
au	O
prestataire	O
-	O
Réceptionner	O
et	O
contrôler	O
les	O
contrats	O
de	O
travail	O
et	O
les	O
éléments	O
variables	O
de	O
paie	O
transmis	O
par	O
le	O
responsable	O
de	O
magasin	O
,	O
le	O
salarié	O
,	O
et	O
la	O
DRH	O
dans	O
le	O
respect	O
des	O
règles	O
administratives	O
internes	O
et	O
légales	O
.	O
-	O
Saisir	O
les	O
données	O
dans	O
le	O
logiciel	O
de	O
paie	O
-LRB-	O
absence	O
et	O
primes	O
,	O
estion	O
de	O
la	O
mutuelle	O
-RRB-	O
-	O
Transmettre	O
les	O
bulletins	O
de	O
paie	O
en	O
magasin	O
-	O
Assurer	O
le	O
traitement	O
administratif	O
des	O
dossiers	O
individuels	O
du	O
personnel	O
-	O
prévoyance	O
,	O
médecine	O
du	O
travail	O
etc.	O
.	O
.	O
-	O
Assurer	O
la	O
HOT	O
LINE	O
-LRB-	O
magasins	O
/	O
salariés	O
-RRB-	O
Profil	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	O
+	O
2/3	O
en	O
gestion	O
des	O
ressources	O
Humaines	O
,	O
vous	O
bénéficiez	O
d'une	O
première	O
expérience	O
dans	O
la	O
gestion	O
de	O
la	O
paie	O
.	O
Rigoureux	O
et	O
fiable	O
,	O
votre	O
sens	O
de	O
la	O
confidentialité	O
vous	O
permet	O
de	O
traiter	O
les	O
dossiers	O
en	O
lien	O
avec	O
l'activité	O
.	O
Vous	O
connaissez	O
les	O
sources	O
du	O
droit	O
du	O
travail	O
et	O
connaissez	O
les	O
conventions	O
collectives	O
.	O
Vous	O
maîtrisez	O
les	O
outils	O
informatiques	O
et	O
logiciels	O
utilisés	O
-LRB-	O
Web	O
Sophia	O
,	O
GXP	O
,	O
GED	O
,	O
Excel	O
,	O
Word	O
-RRB-	O
ou	O
logiciels	O
similaires	O
.	O
Date	O
de	O
prise	O
de	O
fonction	O
immédiate	O
Type	O
d'emploi	O
:	O
CDI	O
