Chauffeur-Livreur	position
-LRB-	O
H/F	O
-RRB-	O
ShippyBag	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
SHIPPYBAG	O
,	O
est	O
une	O
société	O
spécialisée	O
dans	O
la	O
livraison	O
urbaine	O
de	O
petits/moyens	O
colis	O
en	O
France	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
de	O
plusieurs	O
coursiers	O
dynamiques	O
.	O
Mission	O
confiée	O
:	O
Vous	O
assurez	O
le	O
transport	O
de	O
tous	O
types	O
de	O
marchandises	O
,	O
petits	O
et	O
moyens	O
colis	O
,	O
-LRB-	O
sauf	O
chaîne	O
du	O
froid	O
et	O
contraintes	O
spécifiques	O
-RRB-	O
nécessitant	O
un	O
traitement	O
particulier	O
lié	O
à	O
l'urgence	O
,	O
la	O
valeur	O
et	O
la	O
fragilité.L	O
`	O
ensemble	O
des	O
marchandises/colis	O
est	O
à	O
récupérer	O
au	O
dépôt	O
pour	O
livraison	O
chez	O
les	O
clients	O
-LRB-	O
particuliers	O
essentiellement	O
-RRB-	O
.	O
Principales	O
tâches	O
à	O
effectuer	O
:	O
-	O
Vous	O
effectuerez	O
les	O
livraisons	O
en	O
véhicule	O
léger	O
type	O
4	O
roues	O
ou	O
02-mars	O
roues	O
-LRB-	O
que	O
nous	O
mettrons	O
à	O
votre	O
disposition	O
-RRB-	O
selon	O
les	O
règles	O
de	O
sécurité	O
et	O
les	O
impératifs	O
de	O
délais	O
.	O
-	O
Vous	O
identifiez	O
le	O
trajet	O
optimal	O
en	O
fonction	O
des	O
consignes	O
de	O
livraison	O
et	O
vérifiez	O
les	O
informations	O
-LRB-	O
horaires	O
,	O
adresses	O
,	O
commande	O
,	O
...	O
-RRB-	O
";"	O
-	O
Vous	O
assurez	O
le	O
chargement	O
,	O
le	O
transport	O
et	O
la	O
livraison	O
de	O
-LRB-	O
s	O
-RRB-	O
colis	O
selon	O
la	O
demande	O
";"	O
-	O
Vous	O
communiquerez	O
les	O
informations	O
sur	O
la	O
réalisation	O
de	O
la	O
course	O
et	O
les	O
anomalies	O
rencontrées	O
";"	O
Compétences	O
et	O
matériel	O
requis	O
:	O
-	O
Titulaire	O
du	O
Permis	experience
B	experience
";"	O
-	O
Connaissance	O
des	O
règles	O
de	O
circulation	O
et	O
de	O
stationnement	O
en	O
agglomération	O
";"	O
-	O
Utilisation	O
de	O
matériel	O
de	O
navigation	O
-LRB-	O
GPS	hard_skills
,	O
plans	hard_skills
-RRB-	O
";"	O
-	O
Possession	O
d'un	O
Smartphone	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
Chauffeur-Livreur	O
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
-LRB-	O
Valide	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
Chauffeur-Livreur	O
:	O
1	O
an	O
