RECEPTIONNISTE	position
NUIT_TPS	position
PARTIEL	position
Auberge	company
jeunesse	company
Paris	O
18	O
-	O
Paris	localisation
18e	localisation
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Hostel	O
Paris	O
18è	O
recherche	O
Réceptionniste	O
Nuit	O
-LRB-	O
H/F	O
-RRB-	O
Vous	O
connaissez	O
l'ambiance	O
des	O
auberges	O
de	O
jeunesse	O
et	O
vous	O
avez	O
envie	O
de	O
partager	O
une	O
expérience	O
professionnelle	O
unique	O
au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
.	O
Le	O
client	O
est	O
au	O
cœur	O
de	O
notre	O
métier	O
,	O
sa	O
satisfaction	O
est	O
notre	O
vocation	O
.	O
Vous	O
parlez	O
l'anglais	O
et	O
le	O
français	O
,	O
une	O
troisième	O
langue	O
sera	O
un	O
atout	O
,	O
vous	O
maîtrisez	O
l'outil	O
informatique	hard_skills
.	O
Vous	O
avez	O
le	O
sens	O
du	O
service	O
et	O
de	O
l'accueil	O
.	O
Alors	O
...	O
Rejoignez	O
nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
_	O
Temps	O
partiel_2	O
jours	O
hebdo	O
-LRB-	O
20h	O
-RRB-	O
Expérience	O
en	O
réception	O
hostel/hotel	O
exigée	O
Disponibilité	O
:	O
immédiate	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Réception	O
:	O
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
