Ingénieur	O
de	O
production	O
-LRB-	O
H/F	O
-RRB-	O
AVANISTA	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
40	O
000	O
$	O
-	O
48	O
000	O
$	O
par	O
an	O
Avanista	O
,	O
société	O
ambitieuse	O
-LRB-	O
comme	O
vous	O
?	O
-RRB-	O
où	O
se	O
côtoient	O
différentes	O
personnalités	O
et	O
de	O
nombreux	O
Talents	O
,	O
a	O
débuté	O
sa	O
course	O
en	O
2012	O
.	O
Pilotée	O
par	O
2	O
spécialistes	O
reconnus	O
dans	O
leurs	O
domaines	O
:	O
Infrastructure	O
,	O
Ingénierie	O
,	O
Assistance	O
à	O
Maîtrise	O
d'Ouvrage	O
et	O
Assistance	O
à	O
Maîtrise	O
d'œuvre	O
,	O
.	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Parce	O
qu'AVANISTA	O
avancera	O
avec	O
VOUS	O
,	O
nous	O
avons	O
besoin	O
de	O
vos	O
compétences	O
,	O
votre	O
motivation	O
,	O
votre	O
ambition	O
!	O
En	O
retour	O
,	O
vous	O
pourrez	O
compter	O
sur	O
une	O
team	O
à	O
l'écoute	O
,	O
vous	O
offrant	O
:	O
Un	O
suivi	O
RH	O
et	O
commercial	O
,	O
Des	O
postes	O
en	O
corrélation	O
avec	O
votre	O
parcours	O
professionnel	O
et	O
vos	O
ambitions	O
Un	O
plan	O
de	O
carrière	O
,	O
Des	O
RTT	O
/	O
Un	O
CET	O
/	O
Une	O
Mutuelle	O
,	O
Prévoyance	O
,	O
Tickets	O
Restaurant	O
Des	O
soirées	O
conviviales	O
Souplesse	O
:	O
peu	O
importe	O
le	O
statut	O
Salarié	O
?	O
Indépendant	O
?	O
Tant	O
que	O
l'on	O
avance	O
ensemble	O
!	O
C'est	O
votre	O
truc	O
?	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
votre	O
métier	O
,	O
vous	O
êtes	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
dans	O
vos	O
fonctions	O
d'	O
ingénieur	O
de	O
production	O
-LRB-	O
+	O
5	O
ans	O
-RRB-	O
?	O
Vous	O
avez	O
évolué	O
dans	O
des	O
environnements	O
hétérogènes	O
?	O
Vous	O
êtes	O
une	O
référence	O
sur	O
les	O
sujets	O
liés	O
à	O
l'ordonnanceur	O
Controlm	O
-LRB-	O
V8	O
-RRB-	O
**	O
ainsi	O
que	O
sur	O
la	O
partie	O
scripting	O
-LRB-	O
KSH	O
,	O
PERL	O
...	O
-RRB-	O
**	O
?	O
Vous	O
êtes	O
``	O
moteur	O
-LRB-	O
trice	O
-RRB-	O
''	O
,	O
force	O
de	O
proposition	O
dans	O
la	O
gestion	O
des	O
projets	O
qui	O
vous	O
sont	O
confiés	O
?	O
A	O
l'écrit	O
comme	O
à	O
l'oral	O
,	O
vous	O
êtes	O
à	O
l'aise	O
en	O
anglais	O
**	O
?	O
Votre	O
palmarès	O
:	O
Issue	O
d'une	O
formation	O
informatique	O
-LRB-	O
Bac	O
+2	O
à	O
Bac	O
+5	O
-RRB-	O
,	O
vous	O
avez	O
su	O
parfaitement	O
appréhender	O
les	O
différentes	O
problématiques	O
auxquelles	O
vous	O
avez	O
été	O
confrontés	O
!	O
Unix/Linux/Windows	O
,	O
CFT	O
,	O
Jboss	O
,	O
ControlmV8	O
,	O
oracle	O
,	O
nagios	O
...	O
Oui	O
oui	O
,	O
tout	O
cela	O
vous	O
connaissez	O
:	O
p	O
We	O
Want	O
you	O
!	O
Toujours	O
en	O
recherche	O
de	O
nouveaux	O
talents	O
,	O
nous	O
souhaiterions	O
intégrer	O
un	O
Ingénieur	O
de	O
Production	O
-LRB-	O
H/F	O
-RRB-	O
au	O
sein	O
de	O
nos	O
équipes	O
pour	O
l'un	O
de	O
nos	O
clients	O
issu	O
du	O
domaine	O
de	O
la	O
finance	O
.	O
Vos	O
principales	O
missions	O
si	O
vous	O
l'acceptez	O
:	O
-	O
Veille	O
quotidienne	O
au	O
bon	O
fonctionnement	O
des	O
applications	O
;	O
-	O
Identification	O
et	O
application	O
des	O
plans	O
d'actions	O
permettant	O
d'améliorer	O
la	O
qualité	O
de	O
service	O
-LRB-	O
incidents	O
,	O
...	O
-RRB-	O
;	O
-	O
Industrialisation	O
et	O
optimisation	O
des	O
processus	O
de	O
mise	O
en	O
production	O
et	O
de	O
suivi	O
de	O
production	O
;	O
-	O
Réalisation	O
de	O
reporting	O
auprès	O
des	O
utilisateurs	O
,	O
des	O
équipes	O
Etudes	O
Développement	O
,	O
des	O
MOA	O
sur	O
les	O
actions	O
en	O
cours	O
ou	O
à	O
venir	O
sur	O
les	O
infrastructures	O
techniques	O
;	O
-	O
Mise	O
à	O
jour	O
et	O
rédaction	O
des	O
cahiers	O
d'exploitation	O
et	O
la	O
documentation	O
des	O
applications	O
;	O
-	O
Application	O
et	O
coordination	O
des	O
évolutions	O
des	O
applications	O
avec	O
les	O
équipes	O
Etudes	O
/	O
Développement	O
et	O
les	O
équipes	O
Infrastructures	O
;	O
-	O
Création	O
et	O
mise	O
en	O
production	O
des	O
chaines	O
d'ordonnancement	O
-LRB-	O
Control	O
M	O
-RRB-	O
;	O
-	O
Création	O
et	O
mise	O
en	O
production	O
des	O
flux	O
de	O
données	O
-LRB-	O
CFT	O
,	O
FTP	O
,	O
SFTP	O
...	O
-RRB-	O
;	O
-	O
Installation	O
et	O
configuration	O
de	O
serveurs	O
d'application	O
-LRB-	O
serveurs	O
http	O
,	O
J2EE	O
,	O
SIEBEL	O
-RRB-	O
;	O
-	O
Installation	O
et	O
paramétrage	O
de	O
load	O
balancers	O
-LRB-	O
F5	O
-RRB-	O
,	O
déploiement	O
des	O
applications	O
J2EE	O
;	O
Secteur	O
:	O
Finance	O
Des	O
interrogations	O
?	O
Nous	O
sommes	O
à	O
votre	O
écoute	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
40	O
000,00	O
$	O
à	O
48	O
000,00	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
production	O
:	O
5	O
ans	O
Langue	O
exigée	O
:	O
anglais	O
