Professeur	position
de	position
langue	position
et	position
de	position
soutien	position
scolaire	position
H/F	O
Complexe	company
Educatif	company
-	O
Garges-lès-Gonesse	city
-LRB-	O
95	code postal
-RRB-	O
CDD	contrat_type
Missions	O
:	O
Le	O
complexe	company
éducatif	company
est	O
un	O
établissement	O
de	O
formation	O
qui	O
dispense	O
des	O
cours	O
de	O
langue	O
,	O
de	O
soutien	O
scolaire	O
et	O
des	O
ateliers	O
d'orientation	O
scolaire	O
.	O
Il	O
propose	O
des	O
cours	O
,	O
pour	O
tous	O
les	O
niveaux	O
et	O
tous	O
les	O
publics	O
.	O
Compte	O
tenu	O
de	O
son	O
accroissement	O
,	O
le	O
complexe	O
souhaite	O
renforcer	O
son	O
équipe	O
pédagogique	O
pour	O
la	O
rentrée	O
2017/2018	O
.	O
Pour	O
cela	O
plusieurs	O
postes	O
sont	O
à	O
pourvoir	O
:	O
Professeurs	position
d'anglais	position
Professeurs	position
de	position
français	position
Professeurs	position
de	position
physique	position
/	O
chimie	position
Professeurs	position
de	position
mathématique	position
Professeurs	position
d'arabe	position
Professeur	position
des	position
écoles	position
-LRB-	
primaires	position
-RRB-	O
Professeurs	position
de	position
SVT	position
Professeurs	position
d'histoire	position
/	O
géographie	position
Professeurs	position
d'éducation	position
sportive	position
Profil	
:	O
Le	O
complexe	company
éducatif	company
recherche	O
un	position
enseignant	position
H/F	O
:	O
Maîtrisant	position
parfaitement	position
la	position
matière	position
enseignée	position
.	O
Ayant	experience
une	experience
expérience	experience
dans	experience
l'enseignement	experience
.	
Diplômée	O
d'un	experience
bac	experience
3	experience
minimum	experience
dans	experience
la	experience
matière	experience
enseignée	experience
.	O
Pédagogue	experience
:	O
sachant	hard skills
organiser	hard skills
ses	hard skills
cours	hard skills
et	hard skills
transmettre	hard skills
son	hard skills
savoir	hard skills
de	hard skills
manière	hard skills
méthodique	hard skills
et	hard skills
en	hard skills
s	hard skills
`	
adaptant	hard skills
au	hard skills
public	hard skills
à	hard skills
qui	hard skills
il	hard skills
enseigne	hard skills
et	hard skills
sachant	hard skills
communiquer	hard skills
devant	hard skills
un	hard skills
groupe	hard skills
.	O
Créatif	soft skills
:	O
utilisant	hard skills
des	hard skills
supports	hard skills
de	hard skills
cours	hard skills
vivants	hard skills
,	
innovants	soft skills
et	soft skills
attrayants	soft skills
.	O
Passionné	soft skills
par	soft skills
l'enseignement	soft skills
et	soft skills
aimant	soft skills
aller	soft skills
de	soft skills
l'avant	soft skills
.	O
Rigoureux	soft skills
et	soft skills
ponctuel	soft skills
.	O
Les	
cours	O
se	O
déroulent	O
dans	O
le	O
95	code postal
Le	O
complexe	company
éducatif	company
vous	O
propose	O
des	O
postes	O
adaptés	O
à	O
vos	O
disponibilités	O
.	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
qui	O
vous	O
accompagnera	O
dans	O
votre	O
prise	O
de	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
2017	O
:	O
1	experience
an	experience
