Chauffeur	position
PL	position
H/F	O
ELIS	company
MIDI	company
PYRENEES	company
-	O
Toulouse	city
-LRB-	O
31	postal code
-RRB-	O
1	salary
650	salary
$	salary
-	O
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Rejoignez	O
Elis	company
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	O
.	O
Et	O
Elis	company
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Toulouse	city
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Chauffeur	position
Poids	position
Lourd	position
--	O
H/F	O
CDI	contrat_type
Missions	O
:	O
Au	O
sein	O
de	O
notre	O
équipe	O
de	O
Distribution	O
Commerciale	O
,	O
après	O
une	O
formation	O
adaptée	O
,	O
vous	hard skills
assurez	hard skills
quotidiennement	hard skills
la	hard skills
livraison	hard skills
et	hard skills
la	hard skills
promotion	hard skills
de	hard skills
nos	hard skills
produits	hard skills
auprès	hard skills
d'une	hard skills
clientèle	hard skills
de	hard skills
professionnels	hard skills
dont	hard skills
vous	hard skills
êtes	hard skills
l'interlocuteur	hard skills
privilégié	hard skills
.	O
La	hard skills
qualité	hard skills
de	hard skills
votre	hard skills
intervention	hard skills
fait	hard skills
de	hard skills
vous	hard skills
le	hard skills
garant	hard skills
de	hard skills
notre	hard skills
image	hard skills
.	
Profil	
recherché	O
:	O
Le	hard skills
permis	hard skills
C	hard skills
-LRB-	
PL	hard skills
-RRB-	O
et	hard skills
la	hard skills
FIMO	hard skills
sont	hard skills
indispensables	hard skills
.	O
Vous	soft skills
êtes	soft skills
sérieux	soft skills
-LRB-	
se	soft skills
-RRB-	O
,	O
ponctuel	soft skills
-LRB-	O
le	soft skills
-RRB-	O
et	soft skills
aimer	soft skills
le	soft skills
contact	soft skills
client	soft skills
.	O
Vous	soft skills
disposez	soft skills
d'un	soft skills
excellent	soft skills
relationnel	soft skills
et	soft skills
d'une	soft skills
réelle	soft skills
motivation	soft skills
pour	soft skills
le	soft skills
métier	soft skills
du	soft skills
service	soft skills
.	O
Pour	O
nous	O
rejoindre	O
,	O
merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'adresse	O
suivante	O
:	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
650	salary
$	salary
à	O
1	salary
900	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Toulouse	city
-LRB-	O
31	postal code
-RRB-	O
