Agent	position
de	position
sécurité	position
H/F	O
GORON	company
S.A	company
-	O
Vélizy-Villacoublay	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
502	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Prestataire	O
de	O
service	O
en	O
sécurité	O
privée	O
,	O
nous	O
sommes	O
l'un	O
des	O
acteurs	O
leader	O
de	O
notre	O
secteur	O
d'activité	O
.	O
Nous	O
travaillons	O
essentiellement	O
pour	O
de	O
grandes	O
entreprises	O
françaises	O
et	O
internationales	O
ainsi	O
que	O
pour	O
des	O
organisations	O
institutionnelles	O
.	O
Notre	O
entreprise	O
se	O
prévaut	O
d'une	O
solide	O
réputation	O
de	O
qualité	O
de	O
services	O
et	O
de	O
politique	O
managériale	O
.	O
Nous	O
recherchons	O
dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
à	O
temps	O
complet	O
un	O
Agent	position
de	position
sécurité	position
H/F	O
.	O
Vous	O
assurez	hard_skills
la	hard_skills
prévention	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
biens	hard_skills
pour	hard_skills
un	hard_skills
immeuble	hard_skills
de	O
bureaux	O
d'une	O
entreprise	O
de	O
renommée	O
internationale	O
.	O
Vous	O
êtes	O
titulaire	experience
de	experience
votre	experience
carte	experience
professionnelle	experience
surveillance	experience
humaine	experience
et	experience
à	experience
jour	experience
de	experience
vos	experience
recyclages	experience
en	experience
secourisme	experience
-LRB-	O
SST	experience
-RRB-	O
.	O
Vous	O
possédez	O
les	O
capacités	hard_skills
rédactionnelles	hard_skills
nécessaires	hard_skills
à	hard_skills
l'établissement	hard_skills
de	hard_skills
rapports	hard_skills
circonstanciés	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1501,94	salary
euros	salary
bruts	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
