Peintre	position
en	position
bâtiment	position
Ovalie	company
deco	company
-	O
Villefranche-de-Lauragais	localisation
-LRB-	O
31	O
-RRB-	O
CDD	contract_type
Entreprise	O
de	O
peinture	O
en	O
bâtiment	O
cherche	O
peintre	O
h/f	O
pour	O
travaux	O
de	O
peinture	O
.	O
Chantiers	O
sur	O
la	O
région	O
Toulousaine	O
39h	O
smic	salary
horaire	O
et	O
paniers	O
repas	O
Nous	O
contacter	O
par	O
téléphone	O
Svp	O
au	O
06.31.73.99.41	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
peinture	O
:	O
2	experience
ans	experience
