Administrateur	position
systèmes	position
et	position
réseaux	position
LUX	company
ASSOCIES	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
27	salary
0	salary
$	salary
-	salary
32	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Cabinet	O
conseil	O
recrute	O
pour	O
une	O
SSII	O
situé	O
Paris	O
9è	O
un	O
Administrateur	O
Système	O
Junior	O
H/F	O
.	O
La	O
Société	O
:	O
Fondée	O
il	O
y	O
a	O
10	O
ans	O
,	O
l'entreprise	O
propose	O
à	O
ses	O
clients	O
,	O
principalement	O
des	O
PME	O
,	O
des	O
solutions	O
sur	O
mesure	O
en	O
infogérance	O
informatique	O
.	O
Missions	O
:	O
Rattaché	O
au	O
responsable	O
informatique	O
,	O
vous	O
intervenez	O
en	O
support	O
téléphonique	O
ou	O
en	O
déplacement	O
chez	O
les	O
clients	O
-LRB-	O
2	O
à	O
3	O
fois	O
par	O
semaine	O
sur	O
Paris	O
et	O
proche	O
banlieue	O
-RRB-	O
,	O
avec	O
pour	O
principales	O
activités	O
:	O
-	O
L'assistance	O
aux	O
utilisateurs	O
-LRB-	O
téléphonique	O
et	O
sur	O
site	O
-RRB-	O
-	O
La	O
résolution	O
d'incidents	O
système	O
et	O
réseaux	O
-	O
La	O
maintenance	O
préventive	O
et	O
la	O
supervision	O
de	O
parc	O
informatique	O
-	O
L'administration	O
de	O
niveau	O
1	O
des	O
serveurs	O
:	O
comptes	O
Active	O
Directory	O
,	O
messageries	O
,	O
gestion	O
des	O
droits	O
NTFS	O
,	O
sauvegardes	O
,	O
configuration	O
et	O
dépannage	O
des	O
profils	O
TSE/RDS	O
,	O
etc	O
...	O
-	O
L'installation	O
et	O
la	O
configuration	O
de	O
matériels	O
-	O
La	O
gestion	O
administrative	O
des	O
interventions	O
-	O
La	O
gestion	O
de	O
l'inventaire	O
et	O
des	O
licences	O
clients	O
Profil	O
:	O
Jeune	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
ou	O
autodidacte	O
rompu	O
à	O
la	O
résolution	O
des	O
problèmes	O
informatiques	O
,	O
vous	O
maîtrisez	O
les	O
technologies	O
suivantes	O
:	O
-	O
La	O
gestion	O
sous	O
Windows	O
Server	O
-LRB-	O
2008	O
à	O
2016	O
-RRB-	O
des	O
comptes	O
Active	O
Directory	O
et	O
des	O
droits	O
d'accès	O
";"	O
-	O
L'architecture	O
des	O
postes	O
de	O
travail	O
-LRB-	O
Windows	O
7	O
à	O
W10	O
-RRB-	O
et	O
la	O
configuration	O
du	O
pack	O
Office	O
-	O
Les	O
outils	O
collaboratifs	O
et	O
le	O
cloud	hard_skills
-LRB-	O
G	hard_skills
Suites	hard_skills
,	O
Dropbox	hard_skills
...	O
-RRB-	O
Des	O
connaissances	O
en	O
sécurité	O
-LRB-	O
Firewall	hard_skills
,	O
Proxy	hard_skills
,	O
VPN	hard_skills
,	O
vLans	hard_skills
-RRB-	O
ou	O
environnement	O
Mac	O
seraient	O
un	O
plus	O
.	O
Doté	O
d'un	O
véritable	O
sens	O
du	O
service	O
client	O
,	O
vous	O
êtes	O
polyvalent	hard_skills
,	O
rigoureux	hard_skills
dans	O
le	O
suivi	O
de	O
vos	O
interventions	O
et	O
savez	O
gérer	O
les	O
priorités	O
.	O
Vous	O
êtes	O
passionné	O
d'informatique	O
et	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
petite	O
structure	O
réactive	O
et	O
proche	O
de	O
ses	O
clients	O
?	O
Nous	O
vous	O
proposons	O
une	O
ambiance	O
de	O
travail	O
jeune	O
et	O
dynamique	O
,	O
où	O
vous	O
aurez	O
l'opportunité	O
d'être	O
rapidement	O
autonome	O
.	O
Poste	O
en	O
CDI	O
à	O
temps	O
complet	O
évolutif	O
vers	O
un	O
poste	O
d'administrateur	O
système	O
confirmé	O
--	O
Horaires	O
de	O
travail	O
du	O
Lundi	O
au	O
Vendredi	O
de	O
09h	O
à	O
18h	O
-LRB-	O
jusqu	O
'	O
à	O
17h	O
une	O
fois	O
par	O
semaine	O
-RRB-	O
.	O
Rémunération	O
entre	O
27	O
à	O
32	O
k	O
$	O
selon	O
profil	O
--	O
Tickets	O
restaurant	O
et	O
mutuelle	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
27	O
0	O
$	O
à	O
32	O
0	O
$	O
/	O
an	O
