CDI	contract_type
Conseiller	position
de	position
Vente	position
H/F	O
-	O
temps	O
partiel	O
weekend	O
MISAKO	company
-	O
Nice	city
-LRB-	O
6	O
-RRB-	O
Temps	O
partiel	O
,	O
CDI	O
POSTE	O
Assurer	O
le	O
développement	O
de	O
la	O
boutique	O
en	O
atteignant	O
les	O
objectifs	O
de	O
vente	O
-	O
Accueillir	O
,	O
conseiller	O
,	O
accompagner	O
et	O
fidéliser	O
notre	O
clientèle	O
-	O
Participer	O
à	O
la	O
gestion	O
des	O
stocks	O
et	O
aider	O
aux	O
réassorts	O
-	O
Participer	O
aux	O
inventaires	O
et	O
aux	O
opérations	O
commerciales	O
-	O
Prendre	O
en	O
compte	O
la	O
présentation	O
et	O
la	O
mise	O
en	O
avant	O
des	O
produits	O
-	O
Respecter	O
la	O
tenue	O
de	O
l'espace	O
de	O
vente	O
*	O
PROFIL	O
*	O
-	O
Vous	O
possédez	O
une	O
première	O
expérience	O
dans	O
un	O
environnement	O
retail	O
-	O
Vous	O
avez	O
le	O
goût	O
du	O
challenge	O
et	O
de	O
l'atteinte	O
des	O
objectifs	O
.	O
-	O
Vous	O
faites	O
preuve	O
de	O
qualités	O
relationnelles	soft_skills
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
impliqué	soft_skills
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
cherchez	O
un	O
contrat	O
étudiant	O
d'une	O
durée	O
de	O
10	O
heures	O
hebdomadaires	O
-LRB-	O
vendredi/samedi	O
-RRB-	O
INFORMATION	O
A	O
L'ATTENTION	O
DES	O
CANDIDATS	O
Type	O
de	O
contrat	O
:	O
contrat	O
à	O
durée	O
indéterminée	O
à	O
temps	O
partiel	O
-LRB-	O
10	O
heures	O
hebdomadaires	O
-RRB-	O
Localisation	O
:	O
NICE	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
6000	postal_code
Nice	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Langue	O
exigée	O
:	O
Français	hard_skills
