Assistante	position
administrative	position
H/F	O
E.	company
LECLERC	company
-	O
Bonneuil-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Au	O
sein	O
d'un	O
hypermarché	O
E.	company
LECLERC	company
,	O
vous	O
assistez	hard_skills
la	hard_skills
Responsable	hard_skills
des	hard_skills
Ressources	hard_skills
Humaines	hard_skills
et	hard_skills
son	hard_skills
équipe	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
quotidienne	hard_skills
,	O
sur	O
une	O
population	O
de	O
plus	O
de	O
450	O
collaborateurs	O
.	O
Missions	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
recrutement	hard_skills
-LRB-	hard_skills
pré-sélection	hard_skills
téléphonique	hard_skills
,	hard_skills
1er	hard_skills
entretien	hard_skills
physique	hard_skills
-RRB-	hard_skills
,	hard_skills
intégration	hard_skills
des	hard_skills
salariés	hard_skills
,	hard_skills
distribution	hard_skills
des	hard_skills
soldes	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
organiser	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
visites	hard_skills
médicales	hard_skills
,	hard_skills
suivre	hard_skills
les	hard_skills
entretiens	hard_skills
annuels	hard_skills
des	hard_skills
salariés	hard_skills
assurer	hard_skills
le	hard_skills
secrétariat	hard_skills
du	hard_skills
service	hard_skills
-LRB-	hard_skills
tri	hard_skills
du	hard_skills
courrier	hard_skills
,	hard_skills
classement	hard_skills
,	hard_skills
archivage	hard_skills
,	hard_skills
photocopies	hard_skills
,	hard_skills
constitution	hard_skills
de	hard_skills
dossiers	hard_skills
...	hard_skills
-RRB-	hard_skills
gérer	hard_skills
les	hard_skills
services	hard_skills
généraux	hard_skills
-LRB-	hard_skills
tenues	hard_skills
,	hard_skills
chaussures	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
badges	hard_skills
,	hard_skills
cartes	hard_skills
de	hard_skills
pointage	hard_skills
-RRB-	hard_skills
assurer	hard_skills
l'accueil	hard_skills
du	hard_skills
service	hard_skills
auprès	hard_skills
des	hard_skills
salariés	hard_skills
rédaction	hard_skills
de	hard_skills
courriers	hard_skills
divers	hard_skills
et	hard_skills
d'attestations	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
du	hard_skills
magasin	hard_skills
Profil	O
recherché	O
De	O
formation	experience
secrétariat	experience
ou	experience
assistanat	experience
administratif	experience
,	O
vous	O
possédez	O
une	O
grande	soft_skills
rigueur	soft_skills
et	O
un	O
bon	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Votre	O
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
,	O
votre	O
maturité	soft_skills
et	O
votre	O
relationnel	soft_skills
sont	O
des	O
qualités	O
reconnues	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
méthodique	soft_skills
,	O
efficace	soft_skills
,	O
vous	O
prenez	soft_skills
des	soft_skills
initiatives	soft_skills
.	O
Conditions	O
de	O
travail	O
CDI	contract_type
35h	O
Poste	O
basé	O
à	O
BONNEUIL	city
SUR	city
MARNE	city
-LRB-	O
94	postal_code
-RRB-	O
.	O
Rémunération	O
1700	salary
$	salary
bruts	salary
mensuels	salary
.	O
Rémunération	O
sur	O
13	O
mois	O
,	O
prime	O
de	O
présence	O
,	O
participation	O
,	O
intéressement	O
,	O
mutuelle	O
et	O
remise	O
sur	O
achats	O
.	O
Merci	O
de	O
transmettre	O
CV	O
+	O
lettre	O
de	O
motivation	O
en	O
priorité	O
par	O
courrier	O
:	O
E.	company
LECLERC	company
Service	O
Ressources	O
Humaines	O
-LRB-	O
recrutement	O
-RRB-	O
01-mars	O
avenue	O
du	O
Bicentenaire	O
94380	postal_code
BONNEUIL	city
SUR	city
MARNE	city
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	salary
mois	salary
