Assistante	position
dentaire	position
qualifiée	position
H/F	O
DENTEGO	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CDI	contrat_type
DENTEGO	company
est	O
un	O
groupement	O
de	O
Centres	O
de	O
Santé	O
Dentaire	O
créé	O
en	O
2013	O
.	O
Équipés	O
des	O
dernières	O
technologies	O
du	O
marché	O
,	O
notre	O
équipe	O
de	O
chirurgiens-dentistes	O
diplômée	O
est	O
spécialisée	O
dans	O
la	O
parodontologie	O
,	O
l'orthodontie	O
,	O
la	O
chirurgie	O
esthétique	O
dentaire	O
-LRB-	O
blanchiment	O
dentaire	O
...	O
-RRB-	O
,	O
l'implantologie	O
ainsi	O
que	O
des	O
urgences	O
dentaires	O
type	O
implants	O
et	O
couronnes	O
.	O
En	O
pleine	O
croissance	O
,	O
le	O
Groupe	O
a	O
pour	O
vocation	O
de	O
se	O
développer	O
à	O
l'échelle	O
nationale	O
et	O
garantir	O
l'accès	O
aux	O
soins	O
dentaires	O
à	O
tous	O
.	O
Nous	O
recrutons	O
des	position
assistantes	position
dentaires	position
qualifié	position
pour	O
nos	O
Centres	O
situés	O
à	O
Paris	city
Porte	city
d'Orléans	city
14ème	city
,	O
Paris	city
Voltaire	city
11ème	city
,	O
Paris	city
Porte	city
de	city
Champerret	city
17ème	city
,	O
Paris	city
Hôtel	city
de	city
Ville	city
4ème	city
,	O
Paris	city
Gare	city
du	city
Nord	city
10ème	city
Paris	city
Grands	city
Boulevards	city
2ème	city
et	city
Boulogne	city
Billancourt	city
.	O
Au	O
sein	O
d'une	O
équipe	O
de	O
praticiens	O
pluridisciplinaires	O
,	O
l'assistante	hard skills
dentaire	hard skills
aura	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	O
-	O
L'accueil	hard skills
des	hard skills
patients	hard skills
-	hard skills
L'assistanat	hard skills
au	hard skills
fauteuil	hard skills
-	hard skills
La	hard skills
stérilisation	hard skills
-	hard skills
La	hard skills
gestion	hard skills
des	hard skills
commandes	hard skills
Pour	hard skills
mener	hard skills
à	hard skills
bien	hard skills
vos	hard skills
fonctions	hard skills
,	
vous	experience
devez	experience
impérativement	experience
être	experience
titulaire	experience
d'un	experience
diplôme	experience
d'assistante	experience
dentaire	experience
,	
disposer	soft skills
d'une	soft skills
grande	soft skills
rigueur	soft skills
et	
avoir	experience
une	experience
première	experience
expérience	experience
réussie	experience
.	
Type	O
d'emploi	O
:	O
CDI	contrat_type
