TECHNICIEN	position
HYGIENE-SECURITE-ENVIRONNEMENT	position
-	O
H/F	O
IFP	company
Energies	company
Nouvelles	company
-	O
Rueil-Malmaison	city
-LRB-	O
92	postal_code
-RRB-	O
27	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
CDD	contract_type
-	O
9,5	O
MOIS	O
Missions	O
principales	O
:	O
Dans	O
le	O
cadre	O
du	O
système	O
de	O
management	O
de	O
la	O
santé	O
,	O
sécurité	O
,	O
environnement	O
d'IFP	company
Energies	company
nouvelles	company
,	O
vous	O
serez	O
en	O
support	hard_skills
des	hard_skills
directions	hard_skills
pour	hard_skills
l'évaluation	hard_skills
des	hard_skills
risques	hard_skills
,	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
l'amélioration	hard_skills
continue	hard_skills
.	O
Vous	O
assurerez	hard_skills
les	hard_skills
levées	hard_skills
de	hard_skills
doute	hard_skills
et	hard_skills
intervention	hard_skills
sur	hard_skills
alarmes	hard_skills
.	O
Vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
-	O
Suivre	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
entreprises	hard_skills
extérieures	hard_skills
-LRB-	hard_skills
permis	hard_skills
de	hard_skills
feu	hard_skills
,	hard_skills
visites	hard_skills
sécurité	hard_skills
,	hard_skills
plans	hard_skills
de	hard_skills
prévention	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
le	hard_skills
document	hard_skills
unique	hard_skills
,	hard_skills
étudier	hard_skills
les	hard_skills
postes	hard_skills
,	hard_skills
analyser	hard_skills
les	hard_skills
risques	hard_skills
des	hard_skills
installations	hard_skills
,	hard_skills
-	hard_skills
Effectuer	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
échanger	hard_skills
sur	hard_skills
la	hard_skills
prévention	hard_skills
-LRB-	hard_skills
réalisation	hard_skills
/	hard_skills
animation	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Analyser	hard_skills
les	hard_skills
causes	hard_skills
,	hard_skills
-	hard_skills
Suivre	hard_skills
les	hard_skills
plans	hard_skills
d'actions	hard_skills
,	hard_skills
-	hard_skills
Aider	hard_skills
à	hard_skills
la	hard_skills
formalisation	hard_skills
/	hard_skills
rédaction	hard_skills
des	hard_skills
supports	hard_skills
sécurité	hard_skills
et	hard_skills
sureté	hard_skills
,	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
alarmes	hard_skills
incendie	hard_skills
et	hard_skills
gaz	hard_skills
de	hard_skills
l'établissement	hard_skills
-LRB-	O
décalage	O
horaire	O
de	O
7	O
h	O
30	O
à	O
18	O
h	O
30	O
-RRB-	O
,	O
-	O
Participer	hard_skills
aux	hard_skills
interventions	hard_skills
-LRB-	hard_skills
incendie	hard_skills
,	hard_skills
épandage	hard_skills
,	hard_skills
fuite	hard_skills
de	hard_skills
gaz	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
et	hard_skills
porter	hard_skills
secours	hard_skills
aux	hard_skills
victimes	hard_skills
.	O
Formation	O
/	O
Expérience	O
:	O
Licence	experience
professionnelle	experience
ou	experience
DUT	experience
.	O
Débutant	O
accepté	O
.	O
Compétences	O
techniques	O
:	O
-	O
Spécialisation	hard_skills
en	hard_skills
sécurité	hard_skills
et	hard_skills
environnement	hard_skills
,	hard_skills
-	hard_skills
Connaissances	hard_skills
techniques	hard_skills
dans	hard_skills
les	hard_skills
domaines	hard_skills
tels	hard_skills
que	hard_skills
la	hard_skills
chimie	hard_skills
,	hard_skills
le	hard_skills
génie	hard_skills
chimique	hard_skills
ou	hard_skills
la	hard_skills
mécanique	hard_skills
.	O
Une	O
expérience	experience
en	experience
tant	experience
que	experience
Sapeur-pompier	experience
volontaire	experience
ou	experience
secouriste	experience
en	experience
équipe	experience
dans	experience
une	experience
structure	experience
telle	experience
que	experience
la	experience
Protection	experience
Civile	experience
ou	experience
Croix	experience
Rouge	experience
serait	O
appréciée	O
.	O
Compétences	O
comportementales	O
:	O
-	O
Capacité	soft_skills
à	soft_skills
entreprendre	soft_skills
et	soft_skills
à	soft_skills
innover	soft_skills
,	soft_skills
-	soft_skills
Capacité	soft_skills
à	soft_skills
réagir	soft_skills
avec	soft_skills
efficacité	soft_skills
,	soft_skills
-	soft_skills
Capacité	soft_skills
à	soft_skills
mobiliser	soft_skills
et	soft_skills
à	soft_skills
entraîner	soft_skills
son	soft_skills
environnement	soft_skills
,	soft_skills
-	soft_skills
Capacité	soft_skills
à	soft_skills
coopérer	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	salary
an	salary
