Responsable	position
d'agence	position
Mulhouse	company
SIXT	company
-	O
Mulhouse	localisation
-LRB-	O
68	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Sixt	O
est	O
le	O
loueur	O
de	O
voitures	O
5	O
*	O
sur	O
le	O
marché	O
,	O
présent	O
dans	O
plus	O
de	O
100	O
pays	O
,	O
et	O
géré	O
par	O
la	O
même	O
famille	O
depuis	O
3	O
générations	O
.	O
Ce	O
qui	O
nous	O
différencie	O
?	O
Notre	O
flotte	O
premium	O
et	O
``	O
dernier	O
cri	O
''	O
,	O
notre	O
passion	O
pour	O
la	O
satisfaction	O
client	O
et	O
la	O
volonté	O
de	O
toujours	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
!	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Des	O
missions	O
variées	O
et	O
épanouissantes	O
vous	O
seront	O
confiées	O
au	O
quotidien	O
,	O
et	O
votre	O
performance	O
sera	O
récompensée	O
par	O
un	O
système	O
de	O
rémunération	O
attractif	O
.	O
Choisir	O
Sixt	O
c’est	O
évoluer	O
au	O
sein	O
d'équipes	O
dynamiques	O
et	O
investies	O
,	O
dans	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
alliant	O
exigence	O
et	O
bienveillance	O
.	O
C'est	O
aussi	O
bénéficier	O
d'une	O
solide	O
formation	O
à	O
vos	O
débuts	O
et	O
d'un	O
accompagnement	O
terrain	O
.	O
Votre	O
rêve	O
,	O
c’est	O
de	O
vivre	O
une	O
expérience	O
professionnelle	O
incomparable	O
et	O
d'accéder	O
à	O
des	O
opportunités	O
de	O
carrière	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Responsable	O
d'Agence	O
-LRB-	O
H/F	O
-RRB-	O
Un	O
poste	O
en	O
CDI	O
à	O
pourvoir	O
sur	O
l'Aéroport	O
de	O
Bâle-Mulhouse	O
Le	O
job	O
qui	O
déchire	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Régionale	O
,	O
vous	O
assurez	O
la	O
gestion	O
,	O
la	O
rentabilité	O
et	O
le	O
développement	O
de	O
votre	O
agence	O
et	O
avez	O
comme	O
missions	O
principales	O
:	O
Le	O
management	O
:	O
encadrer	O
et	O
animer	O
l'équipe	O
en	O
place	O
La	O
gestion	O
quotidienne	O
du	O
centre	O
de	O
profit	O
:	O
assurer	O
le	O
bon	O
déroulement	O
des	O
prestations	O
et	O
optimiser	O
la	O
qualité	O
du	O
service	O
aux	O
clients	O
,	O
garantir	O
le	O
développement	O
du	O
CA	O
et	O
réaliser	O
les	O
analyses	O
nécessaires	O
à	O
l	O
´	O
atteinte	O
des	O
objectifs	O
économiques	O
,	O
proposer	O
la	O
stratégie	O
du	O
centre	O
de	O
profit	O
et	O
mettre	O
en	O
œuvre	O
les	O
plans	O
d'actions	O
.	O
Le	O
développement	O
commercial	O
:	O
représenter	O
l'image	O
de	O
marque	O
de	O
l'entreprise	O
dans	O
tous	O
les	O
domaines	O
et	O
assurer	O
la	O
performance	O
commerciale	O
de	O
votre	O
centre	O
de	O
profit	O
en	O
fidélisant	O
le	O
portefeuille	O
de	O
clients	O
existants	O
,	O
et	O
développer	O
la	O
notoriété	O
et	O
le	O
chiffre	O
d'affaires	O
de	O
la	O
structure	O
en	O
démarchant	O
de	O
nouveaux	O
clients	O
Le	O
candidat	O
de	O
nos	O
rêves	O
:	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
première	O
expérience	O
managériale	O
?	O
Vous	O
avez	O
une	O
formation	O
Bac	O
+	O
2	O
à	O
Bac	O
+	O
5	O
,	O
et	O
/	O
ou	O
une	O
expérience	O
significative	O
dans	O
la	O
gestion	O
d	O
´	O
un	O
centre	O
de	O
profit	O
?	O
Vous	O
avez	O
de	O
réelles	O
compétences	O
pour	O
manager	O
et	O
motiver	O
vos	O
équipes	O
,	O
et	O
assurer	O
la	O
rentabilité	O
de	O
votre	O
centre	O
de	O
profit	O
tout	O
en	O
garantissant	O
le	O
niveau	O
de	O
qualité	O
exigé	O
par	O
nos	O
clients	O
?	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
avez	O
le	O
goût	O
de	O
terrain	O
et	O
de	O
très	O
bonnes	O
qualités	O
relationnelles	O
?	O
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
et	O
aimez	O
les	O
responsabilités	O
