Plongeur	position
en	position
restauration	position
Centre	company
Léon	company
Bérard	company
-	O
Lyon	city
8e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
Centre	company
hospitalier	company
sur	O
Lyon	city
recherche	O
pour	O
son	O
service	O
restauration	O
:	O
Un	O
-LRB-	O
e	O
-RRB-	O
plongeur	position
H/F	O
Vous	O
êtes	O
chargé	O
de	O
réaliser	O
les	O
tâches	O
suivantes	O
:	O
-	O
Nettoyage	hard_skills
et	hard_skills
rangement	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
tri	hard_skills
et	hard_skills
la	hard_skills
propreté	hard_skills
des	hard_skills
ustensiles	hard_skills
de	hard_skills
cuisine	hard_skills
-	hard_skills
Nettoyage	hard_skills
de	hard_skills
votre	hard_skills
lave	hard_skills
vaisselle	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
traçabilité	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
nettoyage	hard_skills
via	hard_skills
la	hard_skills
démarche	hard_skills
HACCP	hard_skills
Poste	hard_skills
en	hard_skills
horaire	hard_skills
continu	hard_skills
.	O
Travail	O
le	O
soir	O
et	O
les	O
week	O
end	O
.	O
Poste	O
sur	O
lyon	city
avec	O
accès	O
métro	O
,	O
tram	O
et	O
bus	O
à	O
20m	O
dans	O
le	O
quartier	O
Grange	O
Blanche	O
.	O
Candidature	O
par	O
mail	O
:	O
CV	O
et	O
lettre	O
de	O
motivation	O
Salaire	O
:	O
1	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
plonge	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
