Opérateur	position
de	position
production	position
H/F	O
Saint	company
Mamet	company
-	O
Vauvert	city
-LRB-	O
30	postal code
-RRB-	
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Envie	O
de	O
donner	O
la	O
pêche	O
?	O
Rejoignez	O
nos	O
équipes	O
et	O
participez	O
à	O
notre	O
formidable	O
aventure	O
humaine	O
.	O
Le	O
cœur	O
de	O
notre	O
activité	O
,	O
concocter	O
des	O
produits	O
de	O
qualité	O
,	O
français	O
et	O
innovants	O
à	O
base	O
de	O
fruits	O
frais	O
-LRB-	O
fruits	O
au	O
sirop	O
,	O
compotes	O
,	O
confitures	O
,	O
etc.	O
.	O
.	O
-RRB-	O
L'équipe	company
de	company
Saint	company
Mamet	company
recherche	O
ses	position
Opérateurs	position
de	position
production	position
H/F	O
pour	hard skills
leur	hard skills
campagne	hard skills
de	hard skills
fabrication	hard skills
saisonnière	hard skills
pour	hard skills
une	hard skills
durée	hard skills
de	hard skills
6	hard skills
mois	hard skills
Votre	hard skills
mission	hard skills
?	O
Vous	hard skills
pourrez	hard skills
être	hard skills
en	hard skills
charge	hard skills
du	hard skills
tri	hard skills
des	hard skills
fruits	hard skills
,	O
de	hard skills
l'alimentation	hard skills
et	hard skills
la	hard skills
surveillance	hard skills
des	hard skills
machines	hard skills
,	O
de	hard skills
la	hard skills
palettisation	hard skills
,	
ou	hard skills
bien	hard skills
du	hard skills
nettoyage	hard skills
industriel	hard skills
.	
Votre	O
profil	O
?	O
Rigoureux	soft skills
,	O
respectueux	soft skills
des	soft skills
engagements	soft skills
et	soft skills
des	soft skills
consignes	soft skills
de	soft skills
travail	soft skills
,	
vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
pour	soft skills
le	soft skills
travail	soft skills
de	soft skills
qualité	soft skills
.	O
Une	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
ou	experience
dans	experience
le	experience
secteur	experience
de	experience
l'agroalimentaire	experience
est	experience
un	experience
plus	experience
.	
400	O
postes	O
sont	O
disponibles	O
à	O
partir	O
de	O
mi-juillet	O
à	O
fin	O
novembre	O
.	O
Horaire	O
posté	O
3X8	O
Du	O
Lundi	O
au	O
Samedi	O
-LRB-	O
jours	O
fériés	O
-RRB-	O
POUR	O
POSTULER	O
:	O
DOSSIER	O
DE	O
CANDIDATURE	O
PAPIER	O
OBLIGATOIRE	O
Disponible	O
sur	O
notre	O
site	O
de	O
production	O
de	O
VAUVERT	O
-LRB-	O
30600	postal code
-RRB-	O
:	O
50	O
avenue	O
Robert	O
Gourdon	O
ou	O
Pole	O
emploi	O
-LRB-	O
Vauvert	city
,	O
Nimes	city
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
