AIDE	position
BOULANGER	position
H/F	O
La	company
Paniere	company
-	O
Chambéry	city
-LRB-	O
73	code postal
-RRB-	O
1	salary
640	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Entreprise	O
familiale	O
créée	O
en	O
1993	O
,	O
la	O
Panière	O
est	O
un	O
réseau	O
de	O
plus	O
de	O
35	O
magasins	O
en	O
Rhône	O
Alpes	O
qui	O
emploie	O
près	O
de	O
480	O
collaborateurs	O
pour	O
un	O
chiffre	O
d'affaires	O
de	O
31	O
M	O
d'euros	O
.	O
Rejoindre	O
LA	company
PANIERE	company
,	O
c'est	O
partager	O
l'exigence	O
d'un	O
travail	O
bien	O
fait	O
,	O
les	O
valeurs	O
d'une	O
entreprise	O
régionale	O
,	O
de	O
pouvoir	O
accueillir	O
sa	O
clientèle	O
du	O
matin	O
au	O
soir	O
,	O
7	O
jours	O
sur	O
7	O
dans	O
un	O
espace	O
tendance	O
avec	O
un	O
service	O
sur	O
place	O
ou	O
à	O
emporter	O
et	O
le	O
plaisir	O
de	O
fabriquer	O
des	O
produits	O
frais	O
et	O
de	O
qualité	O
,	O
ce	O
que	O
résume	O
notre	O
slogan	O
:	O
``	O
Nous	O
prenons	O
soin	O
de	O
ce	O
que	O
vous	O
mangez	O
!	O
''	O
LA	company
PANIERE	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
AIDE	position
BOULANGER	position
H/F	O
sur	O
l'un	O
de	O
nos	O
magasins	O
situé	O
à	O
Chambéry	city
-LRB-	O
73	code postal
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
magasin	O
,	O
vous	hard skills
aurez	hard skills
pour	hard skills
principales	hard skills
missions	hard skills
:	
D'être	hard skills
le	hard skills
garant	hard skills
de	hard skills
la	hard skills
qualité	hard skills
des	hard skills
produits	hard skills
.	
Assurez	hard skills
la	hard skills
préparation	hard skills
,	
la	hard skills
cuisson	hard skills
et	hard skills
la	hard skills
finition	hard skills
des	hard skills
produits	hard skills
de	hard skills
boulangerie	hard skills
et	hard skills
de	hard skills
viennoiserie	hard skills
,	
en	hard skills
respectant	hard skills
les	hard skills
process	hard skills
de	hard skills
la	hard skills
société	hard skills
.	
Vous	hard skills
réaliserez	hard skills
également	hard skills
la	hard skills
production	hard skills
de	hard skills
notre	hard skills
gamme	hard skills
snacking	hard skills
.	O
Contribuer	hard skills
au	hard skills
succès	hard skills
du	hard skills
point	hard skills
de	hard skills
vente	hard skills
grâce	
à	
votre	soft skills
courtoisie	soft skills
et	soft skills
votre	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
.	O
Conseiller	hard skills
le	hard skills
client	hard skills
sur	hard skills
les	hard skills
produits	hard skills
La	hard skills
Panière	hard skills
pour	hard skills
l'accompagner	hard skills
dans	hard skills
son	hard skills
choix	hard skills
.	
Appliquer	hard skills
les	hard skills
règles	hard skills
de	hard skills
qualité	hard skills
,	O
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
au	hard skills
sein	hard skills
du	hard skills
magasin	hard skills
.	
De	experience
formation	experience
boulanger	experience
,	
vous	experience
disposez	experience
d'une	experience
expérience	experience
réussie	experience
d'	experience
1	experience
an	experience
minimum	experience
,	O
en	experience
boulangerie	experience
ou	experience
en	experience
cuisine	experience
.	
Rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'une	soft skills
forte	soft skills
capacité	soft skills
d'adaptation	soft skills
,	O
vous	soft skills
souhaitez	soft skills
mettre	soft skills
votre	soft skills
professionnalisme	soft skills
et	soft skills
votre	soft skills
enthousiasme	soft skills
à	soft skills
profit	soft skills
au	soft skills
sein	soft skills
de	soft skills
notre	soft skills
enseigne	soft skills
et	soft skills
relever	soft skills
un	soft skills
nouveau	soft skills
challenge	soft skills
.	O
Poste	O
en	O
CDI	contrat_type
à	O
temps	O
complet	O
,	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Salaire	O
:	O
1640	salary
$	salary
/	O
mois	salary
+	O
tickets	O
restaurant	O
+	O
variable	O
trimestriel	O
Joindre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
toute	O
candidature	O
avec	O
la	O
référence	O
BIOLLAY	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
640	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Chambéry	city
-LRB-	O
73	code postal
-RRB-	O
Expérience	O
exigée	O
:	O
boulangerie	experience
/	O
cuisine	experience
:	O
1	experience
an	experience
