Conseiller	O
Accueil	O
-LRB-	O
78/92	O
-RRB-	O
H/F	O
Crédit	O
Agricole	O
d'Ile-de-France	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDD	O
Rejoignez	O
le	O
Crédit	O
Agricole	O
d'Ile-de-France	O
,	O
1ère	O
Caisse	O
Régionale	O
du	O
Groupe	O
.	O
Vous	O
recherchez	O
un	O
emploi	O
dans	O
une	O
banque	O
différente	O
,	O
100	O
%	O
humaine	O
et	O
100	O
%	O
digitale	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
des	O
talents	O
ayant	O
le	O
sens	O
de	O
la	O
relation	O
client	O
,	O
nous	O
les	O
formons	O
pour	O
grandir	O
grâce	O
et	O
avec	O
eux	O
au	O
service	O
de	O
nos	O
clients	O
Franciliens	O
.	O
Les	O
femmes	O
et	O
les	O
hommes	O
qui	O
forment	O
les	O
équipes	O
du	O
Crédit	O
Agricole	O
d'Ile-de-France	O
sont	O
les	O
ambassadeurs	O
quotidiens	O
des	O
valeurs	O
mutualistes	O
du	O
Crédit	O
Agricole	O
que	O
sont	O
la	O
proximité	O
,	O
la	O
responsabilité	O
et	O
la	O
solidarité	O
.	O
Leur	O
métier	O
:	O
être	O
à	O
l'écoute	O
de	O
leurs	O
clients	O
pour	O
pouvoir	O
les	O
accompagner	O
à	O
chaque	O
étape	O
importante	O
de	O
leur	O
parcours	O
personnel	O
ou	O
professionnel	O
,	O
en	O
leur	O
apportant	O
le	O
meilleur	O
service	O
.	O
Leur	O
ambition	O
:	O
rendre	O
la	O
banque	O
plus	O
proche	O
,	O
plus	O
rapide	O
,	O
plus	O
accessible	O
pour	O
leurs	O
clients	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
commerciale	O
,	O
vous	O
occuperez	O
le	O
poste	O
de	O
Conseiller	O
Accueil	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
-	O
Accueillir	O
,	O
orienter	O
,	O
accompagner	O
une	O
clientèle	O
de	O
particuliers	O
et	O
de	O
prospects	O
en	O
utilisant	O
l'ensemble	O
des	O
canaux	O
de	O
communication	O
et	O
en	O
répondant	O
aux	O
objectifs	O
qualitatifs	O
et	O
quantitatifs	O
de	O
l'agence	O
;	O
-	O
Participer	O
à	O
la	O
bonne	O
organisation	O
de	O
l'espace	O
accueil	O
;	O
-	O
Participer	O
à	O
la	O
promotion	O
et	O
vendre	O
les	O
produits	O
et	O
services	O
dans	O
le	O
respect	O
des	O
procédures	O
en	O
utilisant	O
le	O
canal	O
le	O
plus	O
adapté	O
;	O
-	O
Assurer	O
les	O
opérations	O
simples	O
à	O
l'accueil	O
et	O
la	O
gestion	O
des	O
valeurs	O
;	O
-	O
Apporter	O
des	O
solutions	O
aux	O
réclamations	O
simples	O
avec	O
le	O
souci	O
de	O
la	O
satisfaction	O
client	O
;	O
-	O
Veiller	O
au	O
respect	O
des	O
règles	O
et	O
procédures	O
relatives	O
à	O
la	O
gestion	O
du	O
risque	O
et	O
de	O
la	O
sécurité	O
;	O
-	O
Mettre	O
en	O
œuvre	O
la	O
réglementation	O
AMF	O
-LRB-	O
Autorité	O
des	O
Marchés	O
Financiers	O
-RRB-	O
dans	O
le	O
cadre	O
de	O
ses	O
activités	O
;	O
-	O
Intégrer	O
le	O
risque	O
dans	O
les	O
prises	O
de	O
décisions	O
.	O
Profil	O
:	O
Jeune	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'enseignement	O
supérieur	O
,	O
Bac	O
+3	O
minimum	O
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
première	O
expérience	O
réussie	O
dans	O
une	O
fonction	O
commerciale	O
auprès	O
des	O
particuliers	O
,	O
-	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
fort	O
tempérament	O
commercial	O
-	O
Vous	O
avez	O
le	O
goût	O
et	O
le	O
sens	O
du	O
service	O
client	O
.	O
-	O
Vous	O
possédez	O
d'excellentes	O
qualités	O
d'accueil	O
-	O
Rigoureux	O
et	O
esprit	O
d'équipe	O
-	O
Vous	O
faites	O
preuve	O
d'organisation	O
``	O
Parce	O
que	O
le	O
handicap	O
ne	O
doit	O
plus	O
être	O
un	O
handicap	O
en	O
entreprise	O
,	O
nous	O
,	O
Caisse	O
régionale	O
de	O
Crédit	O
Agricole	O
,	O
avons	O
ouvert	O
nos	O
métiers	O
à	O
tous	O
les	O
talents	O
,	O
sans	O
exception	O
.	O
''	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
