Chef	position
de	position
projet	position
junior	experience
H/F	O
Novaa	company
Expertise	company
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Start-up	O
,	O
s	O
'	O
appuyant	O
sur	O
un	O
groupe	O
national	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
l'accompagnement	O
des	O
créateurs	O
d'entreprise	O
et	O
TPE	O
.	O
Innovant	O
sur	O
le	O
marché	O
,	O
nous	O
connaissons	O
un	O
fort	O
développement	O
.	O
C'est	O
à	O
cette	O
occasion	O
que	O
nous	O
recherchons	O
un	O
collaborateur	O
pour	O
rejoindre	O
notre	O
équipe	O
basée	O
en	O
plein	O
cœur	O
de	O
Paris	city
pour	O
participer	O
au	O
développement	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Polyvalent	soft_skills
,	O
vous	O
contribuerez	hard_skills
à	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
certains	hard_skills
projets	hard_skills
stratégiques	hard_skills
du	hard_skills
groupe	hard_skills
.	O
Vous	O
interviendrez	hard_skills
sur	hard_skills
différents	hard_skills
pôles	hard_skills
:	hard_skills
marketing	hard_skills
,	hard_skills
commercial	hard_skills
,	hard_skills
communication	hard_skills
etc	hard_skills
...	O
Rattaché	O
directement	O
à	O
la	O
direction	O
,	O
vous	O
pourrez	O
intervenir	hard_skills
sur	hard_skills
différents	hard_skills
sujets	hard_skills
:	hard_skills
Vous	hard_skills
piloterez	hard_skills
les	hard_skills
différents	hard_skills
projets	hard_skills
en	hard_skills
vous	hard_skills
assurant	hard_skills
que	hard_skills
les	hard_skills
collaborateurs	hard_skills
travaillent	hard_skills
ensemble	hard_skills
autour	hard_skills
d'un	hard_skills
objectif	hard_skills
commun	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
budget	hard_skills
et	hard_skills
des	hard_skills
délais	hard_skills
impartis	hard_skills
.	O
Communication	O
:	O
en	O
lien	O
avec	O
nos	O
graphistes	O
et	O
notre	O
community	O
manager	O
vous	O
aurez	O
en	O
charge	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
contenu	hard_skills
des	hard_skills
différents	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
Marketing	O
:	O
refonte	hard_skills
de	hard_skills
notre	hard_skills
stratégie	hard_skills
de	hard_skills
satisfaction	hard_skills
et	hard_skills
de	hard_skills
fidélisation	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
Etant	O
en	O
forte	O
croissance	O
,	O
vous	O
prendrez	hard_skills
également	hard_skills
part	hard_skills
à	hard_skills
d'autres	hard_skills
projets	hard_skills
annexes	hard_skills
Profil	O
:	O
Diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'une	experience
formation	experience
Bac	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
,	experience
idéalement	experience
spécialisé	experience
en	experience
marketing	experience
,	O
vous	O
justifiez	O
d'une	experience
ou	experience
de	experience
plusieurs	experience
expériences	experience
-LRB-	experience
stages	experience
compris	experience
-RRB-	experience
dans	experience
les	experience
domaines	experience
commercial	experience
,	experience
marketing	experience
et	experience
communication	experience
.	O
Votre	O
esprit	soft_skills
d'analyse	soft_skills
,	O
votre	O
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
votre	O
rigueur	soft_skills
,	O
votre	O
autonomie	soft_skills
et	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
seront	O
les	O
clés	O
de	O
votre	O
réussite	O
à	O
ce	O
poste	O
.	O
Nous	O
recherchons	O
une	O
personne	O
polyvalente	soft_skills
qui	O
saura	O
mener	O
à	O
bien	O
différents	O
projets	O
dans	O
les	O
domaines	O
marketing	O
,	O
commercial	O
et	O
communication	O
.	O
Créativité	O
,	O
organisation	O
,	O
adaptabilité	O
,	O
ténacité	O
,	O
vous	O
avez	O
une	O
forte	soft_skills
orientation	soft_skills
clients	soft_skills
.	O
Pour	O
quelles	O
raisons	O
devriez-vous	O
postuler	O
?	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
conviviale	O
avec	O
un	O
fort	O
esprit	O
d'équipe	O
d'une	O
start-up	O
Vous	O
participerez	O
au	O
développement	O
de	O
notre	O
entreprise	O
Le	O
poste	O
offre	O
une	O
forte	O
polyvalence	O
en	O
vous	O
permettant	O
de	O
prendre	O
part	O
à	O
de	O
nombreux	O
projets	O
Si	O
vous	O
êtes	O
force	O
de	O
proposition	O
et	O
que	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
poste	O
à	O
fort	O
potentiel	O
Poste	O
en	O
CDI	contract_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
