Responsable	position
adjoint	position
de	position
magasin	position
Stokomani	company
-	O
Cormeilles-en-Parisis	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
Responsable	O
adjoint	O
de	O
magasin	O
Depuis	O
plus	O
de	O
50	O
ans	O
,	O
Stokomani	O
a	O
su	O
se	O
développer	O
pour	O
devenir	O
l'enseigne	O
leader	O
du	O
déstockage	O
de	O
grandes	O
marques	O
en	O
France	O
.	O
En	O
très	O
fort	O
développement	O
,	O
notre	O
enseigne	O
a	O
réalisé	O
un	O
chiffre	O
d'affaires	O
de	O
390	O
millions	O
d'Euros	O
en	O
2016	O
et	O
regroupe	O
plus	O
de	O
2500	O
collaborateurs	O
.	O
Au-travers	O
de	O
son	O
réseau	O
de	O
80	O
magasins	O
,	O
Stokomani	O
démontre	O
la	O
pertinence	O
de	O
son	O
concept	O
:	O
la	O
vente	O
de	O
produits	O
de	O
grandes	O
marques	O
à	O
petits	O
prix	O
.	O
Vous	O
souhaitez	O
participer	O
à	O
l'aventure	O
unique	O
et	O
excitante	O
de	O
l'ouverture	O
prochaine	O
de	O
notre	O
magasin	O
de	O
Cormeilles	O
en	O
Parisis	O
,	O
assister	O
à	O
l'effervescence	O
qui	O
règne	O
avant	O
le	O
lever	O
de	O
rideau	O
et	O
voir	O
nos	O
clients	O
nombreux	O
,	O
venus	O
de	O
loin	O
,	O
s	O
'	O
élancer	O
dans	O
le	O
magasin	O
?	O
Rejoignez-nous	O
!	O
MISSIONS	O
CONFIEES	O
Membre	O
à	O
part	O
entière	O
de	O
l'encadrement	O
du	O
magasin	O
,	O
responsable	O
d'un	O
univers	O
produits	O
-LRB-	O
Textile	O
,	O
Maison	O
,	O
Hygiène	O
/	O
Beauté	O
,	O
Jouets	O
-RRB-	O
,	O
management	O
et	O
missions	O
opérationnelles	O
font	O
partie	O
intégrante	O
de	O
votre	O
quotidien	O
.	O
Vous	O
:	O
Managez	O
et	O
animez	O
une	O
équipe	O
de	O
5	O
à	O
10	O
Vendeurs	O
Caissiers	O
-LRB-	O
planning	O
,	O
organisation	O
des	O
temps	O
forts	O
en	O
magasin	O
,	O
coordination	O
du	O
travail	O
,	O
contrôle	O
des	O
fondamentaux	O
-RRB-	O
Anticipez	O
l'évolution	O
du	O
plan	O
merchandising	O
du	O
rayon	O
pour	O
intégrer	O
les	O
nouveautés	O
Suivez	O
la	O
performance	O
du	O
rayon	O
et	O
mettez	O
en	O
œuvre	O
les	O
actions	O
correctives	O
Participez	O
à	O
la	O
bonne	O
tenue	O
du	O
point	O
de	O
vente	O
Réactif	soft_skills
et	O
organisé	soft_skills
,	O
vous	O
savez	O
gérer	O
un	O
rayon	O
,	O
optimiser	O
l'agencement	O
des	O
produits	O
en	O
fonction	O
des	O
arrivages	O
bihebdomadaires	O
,	O
veillez	O
à	O
la	O
satisfaction	O
de	O
chaque	O
client	O
et	O
fidéliser	O
et	O
motiver	O
une	O
équipe	O
composée	O
de	O
talents	O
,	O
de	O
personnalités	O
et	O
d'énergie	O
positive	O
.	O
PROFIL	O
RECHERCHE	O
Parce	O
que	O
nos	O
équipes	O
jouent	O
un	O
rôle	O
crucial	O
dans	O
le	O
succès	O
de	O
notre	O
concept	O
et	O
reflètent	O
les	O
valeurs	O
de	O
notre	O
Groupe	O
,	O
nous	O
recherchons	O
des	O
Responsables	O
Adjoints	O
H/F	O
passionnés	O
par	O
la	O
vente	O
,	O
enthousiastes	soft_skills
et	O
engagés	soft_skills
,	O
capable	O
d'organiser	O
le	O
travail	O
de	O
leurs	O
équipes	O
dans	O
le	O
respect	O
du	O
savoir-faire	O
de	O
l'enseigne	O
et	O
des	O
exigences	O
commerciales	O
,	O
de	O
faire	O
progresser	O
leurs	O
collaborateurs	O
et	O
d'apporter	O
des	O
idées	O
constructives	O
.	O
Nous	O
vous	O
proposons	O
des	O
missions	O
variées	O
,	O
dans	O
un	O
environnement	O
dynamique	O
ainsi	O
que	O
de	O
réelles	O
possibilités	O
d'épanouissement	O
et	O
d'évolution	O
en	O
fonction	O
de	O
votre	O
talent	O
et	O
de	O
vos	O
ambitions	O
.	O
De	O
Formation	O
Bac	experience
+	experience
2	experience
en	O
Commerce	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
de	O
2	O
à	O
5	O
ans	O
minimum	O
sur	O
un	O
poste	O
similaire	O
,	O
idéalement	O
acquise	O
dans	O
un	O
environnement	O
``	O
retail	O
''	O
.	O
Votre	O
leadership	soft_skills
,	O
votre	O
sens	O
du	O
service	soft_skills
client	soft_skills
,	O
associés	O
à	O
vos	O
talents	O
d'animateur	O
et	O
d'organisateur	O
vous	O
permettront	O
de	O
réussir	O
dans	O
ces	O
missions	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
...	O
.	O
alors	O
n'attendez	O
plus	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
!	O
Rejoignez-nous	O
!	O
NOTRE	O
OFFRE	O
CDI	O
Statut	O
Agent	O
de	O
Maîtrise	O
41heures	O
de	O
travail	O
hebdomadaire	O
Rémunération	O
attractive	O
versée	O
sur	O
12	O
mois	O
,	O
assortie	O
d'une	O
prime	O
sur	O
objectifs	O
et	O
d'une	O
prime	O
d'ancienneté	O
à	O
l'issue	O
de	O
3	O
ans	O
Nombreux	O
avantages	O
:	O
Prime	O
de	O
Participation/Int	O
éressement	O
,	O
dispositifs	O
d'Epargne	O
Salariale	O
diversifiés	O
,	O
Mutuelle	O
performante	O
,	O
Comité	O
d'Entreprise	O
dynamique	O
,	O
Carte	O
de	O
réductions	O
en	O
magasin	O
,	O
prestations	O
1	O
%	O
logement	O
Parcours	O
de	O
Formation	O
de	O
9	O
semaines	O
dans	O
un	O
de	O
nos	O
magasins	O
formateurs	O
référents	O
avec	O
au	O
programme	O
formation	O
avancée	O
à	O
la	O
vente	O
et	O
à	O
la	O
gestion	O
d'un	O
magasin	O
Une	O
politique	O
de	O
promotion	O
interne	O
juste	O
basée	O
sur	O
un	O
principe	O
d'équité	O
et	O
un	O
système	O
de	O
détection	O
des	O
potentiels	O
et	O
une	O
formation	O
au	O
sein	O
de	O
notre	O
Ecole	O
de	O
Vente	O
pour	O
vous	O
accompagner	O
dans	O
votre	O
nouvelle	O
fonction	O
Une	O
rémunération	O
évolutive	O
dans	O
le	O
cadre	O
de	O
votre	O
évolution	O
professionnelle	O
Possibilités	O
d'évolution	O
vers	O
des	O
fonctions	O
de	O
Directeur	O
de	O
Magasin	O
-LRB-	O
mobilité	O
régionale	O
requise	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Cormeilles-en-Parisis	O
-LRB-	O
95	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
grande	O
distribution	O
:	O
4	experience
ans	experience
gestion	O
de	O
stocks	O
:	O
4	O
ans	O
management	O
d'équipe	O
:	O
4	O
ans	O
