Assistant	position
-LRB-	O
e	position
-RRB-	O
audit	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDD	contrat_type
-	O
Mulhouse	company
Groupe	company
FIBA	company
-	O
Mulhouse	city
-LRB-	O
68	code postal
-RRB-	O
CDD	contrat_type
Créé	O
en	O
1969	O
,	O
FIBA	company
est	O
l'un	O
des	O
premiers	O
cabinets	O
régionaux	O
dans	O
les	O
métiers	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
et	O
de	O
l'audit	O
.	O
FIBA	company
propose	O
une	O
offre	O
complète	O
de	O
services	O
dans	O
le	O
domaine	O
juridique	O
,	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
de	O
gestion	O
,	O
de	O
l'audit	O
et	O
du	O
commissariat	O
aux	O
comptes	O
ainsi	O
qu'en	O
matière	O
fiscale	O
.	O
Fort	O
de	O
près	O
de	O
180	O
collaborateurs	O
sur	O
15	O
bureaux	O
de	O
proximité	O
dans	O
le	O
Grand	O
Est	O
et	O
en	O
Île-de-France	O
,	O
FIBA	company
a	O
su	O
développer	O
la	O
confiance	O
de	O
ses	O
clients	O
grâce	O
à	O
son	O
professionnalisme	O
et	O
ses	O
compétences	O
techniques	O
.	O
Rejoindre	O
FIBA	O
,	O
c’est	O
se	O
voir	O
confier	O
des	O
responsabilités	O
concrètes	O
et	O
immédiates	O
auprès	O
de	O
nos	O
4500	O
clients	O
,	O
avec	O
des	O
références	O
prestigieuses	O
et	O
de	O
nombreux	O
groupes	O
internationaux	O
.	O
Nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
audit	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
pour	O
notre	O
bureau	O
de	O
Mulhouse	city
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
,	O
vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
participation	hard skills
aux	hard skills
travaux	hard skills
d'audit	hard skills
légal	hard skills
et	hard skills
contractuel	hard skills
";"	O
-	
accompagnement	hard skills
des	hard skills
équipes	hard skills
d'audit	hard skills
en	hard skills
mission	hard skills
";"	O
-	O
rédaction	hard skills
de	hard skills
synthèses	hard skills
des	hard skills
travaux	hard skills
réalisés	hard skills
.	O
CDD	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
jusqu	O
'	O
à	O
juin	O
2018	O
Profil	O
souhaité	O
:	O
De	O
formation	O
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
-LRB-	O
Licence	experience
AES	experience
,	O
Master	experience
CCA	experience
,	O
...	O
-RRB-	O
,	O
vous	experience
justifiez	experience
idéalement	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
en	experience
expertise	experience
comptable	experience
ou	experience
en	experience
audit	experience
.	O
Vous	soft skills
saurez	soft skills
démontrer	soft skills
vos	soft skills
qualités	soft skills
d'adaptation	soft skills
,	O
de	soft skills
réactivité	soft skills
et	soft skills
de	soft skills
rigueur	soft skills
et	soft skills
vous	soft skills
avez	soft skills
envie	soft skills
de	soft skills
vous	soft skills
immerger	soft skills
dans	soft skills
la	soft skills
pratique	soft skills
quotidienne	soft skills
du	soft skills
service	soft skills
audit	soft skills
d'un	soft skills
cabinet	soft skills
d'expertise	soft skills
comptable	soft skills
doté	soft skills
d'une	soft skills
clientèle	soft skills
internationale	soft skills
.	O
Vous	soft skills
disposez	soft skills
d'un	soft skills
bon	soft skills
esprit	soft skills
d'analyse	soft skills
et	soft skills
de	soft skills
synthèse	soft skills
,	O
ainsi	soft skills
que	soft skills
d'excellentes	soft skills
qualités	soft skills
relationnelles	soft skills
.	O
Votre	O
profil	O
correspond	O
à	O
notre	O
besoin	O
et	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
cabinet	O
avec	O
de	O
fortes	O
valeurs	O
humaines	O
?	O
Alors	O
n'hésitez	O
plus	O
à	O
postuler	O
pour	O
rejoindre	O
nos	O
équipes	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
