Responsable	position
de	position
Fabrication	position
-	O
Ingénieur	position
Chimiste	position
-	O
Proevolution	company
-	O
Huningue	city
-LRB-	O
68	code postal
-RRB-	O
CDI	contrat_type
Spécialiste	O
de	O
l'approche	O
directe	O
depuis	O
près	O
de	O
30	O
ans	O
,	O
PROEVOLUTION	company
``	O
Key	O
People	O
for	O
Key	O
Moments	O
''	O
,	O
est	O
un	O
cabinet	O
de	O
recrutement	O
et	O
de	O
conseil	O
en	O
ressources	O
humaines	O
et	O
propose	O
des	O
opportunités	O
de	O
carrière	O
aux	O
Dirigeants	O
,	O
Cadres	O
et	O
Experts	O
du	O
monde	O
industriel	O
en	O
France	O
et	O
sur	O
l'axe	O
franco	O
allemand	O
.	O
Notre	O
client	O
TFL	O
France	O
,	O
filiale	O
d'un	O
groupe	O
allemand	O
international	O
est	O
une	O
société	O
du	O
secteur	O
de	O
la	O
chimie	O
spécialisée	O
dans	O
la	O
fabrication	O
de	O
produits	O
de	O
traitement	O
du	O
cuir	O
.	O
Nous	O
recherchons	O
leur	O
futur	O
:	O
Responsable	position
de	position
fabrication	position
--	O
Ingénieur	position
Chimiste	position
-	O
H/F	O
Rattaché	O
-LRB-	O
e	
-RRB-	O
au	O
responsable	O
production	O
,	O
vos	O
principales	O
missions	O
sont	O
notamment	O
:	O
Garantir	hard skills
que	hard skills
les	hard skills
règles	hard skills
de	hard skills
sécurité	hard skills
,	O
d'hygiène	hard skills
et	hard skills
de	hard skills
protection	hard skills
de	hard skills
l'environnement	hard skills
soient	hard skills
respectées	hard skills
Gérer	hard skills
et	hard skills
organiser	hard skills
la	hard skills
production	hard skills
de	hard skills
granulés	hard skills
,	
poudres	hard skills
et	hard skills
liquides	hard skills
en	hard skills
quantité	hard skills
,	
qualité	hard skills
et	hard skills
délais	hard skills
souhaités	hard skills
par	hard skills
les	hard skills
clients	hard skills
.	O
Animer	hard skills
et	hard skills
développer	hard skills
des	hard skills
équipes	hard skills
de	hard skills
production	hard skills
travaillant	hard skills
en	hard skills
3x8	hard skills
:	O
recrutement	hard skills
,	O
encadrement	hard skills
,	O
formation	hard skills
,	O
évaluation	hard skills
,	O
...	
Etablir	hard skills
le	hard skills
planning	hard skills
des	hard skills
personnels	hard skills
qu'il	hard skills
encadre	hard skills
suivant	hard skills
la	hard skills
charge	hard skills
et	hard skills
les	hard skills
étapes	hard skills
de	hard skills
fabrication	hard skills
.	
Analyser	hard skills
les	hard skills
déviations	hard skills
des	hard skills
indicateurs	hard skills
clés	hard skills
de	hard skills
performance	hard skills
afin	hard skills
d'augmenter	hard skills
la	hard skills
productivité	hard skills
.	hard skills
Analyser	hard skills
et	hard skills
résoudre	hard skills
les	hard skills
problèmes	hard skills
techniques	hard skills
ou	hard skills
opérationnels	hard skills
en	hard skills
étroite	hard skills
collaboration	hard skills
avec	hard skills
les	hard skills
autres	hard skills
départements	hard skills
-LRB-	
technique	hard skills
,	O
R&D	hard skills
";"	O
,	O
contrôle	hard skills
qualité	hard skills
-RRB-	
Rédiger	hard skills
et	hard skills
mettre	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
procédures	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
des	hard skills
normes	hard skills
ISO	hard skills
9001	hard skills
/	O
14001	hard skills
et	hard skills
OHSAS	hard skills
18001	hard skills
De	
formation	experience
supérieure	experience
type	experience
Ingénieur	experience
Chimiste	experience
-LRB-	O
Bac	experience
5	experience
-RRB-	
,	O
vous	O
justifiez	experience
d'une	experience
expérience	experience
minimum	experience
de	experience
5	experience
années	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Une	experience
première	experience
expérience	experience
réussie	experience
dans	experience
la	experience
gestion	experience
de	experience
projets	experience
Lean	experience
Manufacturing	experience
serait	
un	O
réel	O
plus	O
.	O
Rigoureux	soft skills
et	soft skills
discipliné	soft skills
,	O
vous	soft skills
êtes	soft skills
diplomate	soft skills
et	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
.	O
Votre	soft skills
leadership	soft skills
et	soft skills
une	soft skills
bonne	soft skills
gestion	soft skills
du	soft skills
stress	soft skills
seront	
des	O
atouts	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Vous	soft skills
êtes	soft skills
capable	soft skills
de	soft skills
vous	soft skills
adapter	soft skills
à	soft skills
de	soft skills
nouvelles	soft skills
situations	soft skills
,	O
de	soft skills
gérer	soft skills
plusieurs	soft skills
activités	soft skills
et	soft skills
de	soft skills
répondre	soft skills
aux	soft skills
situations	soft skills
d'urgence	soft skills
.	O
Bonne	soft skills
connaissance	soft skills
de	soft skills
l'anglais	soft skills
indispensable	soft skills
.	O
L'allemand	soft skills
serait	s
un	O
plus	O
.	O
Poste	O
en	O
CDI	contrat_type
localisé	O
à	O
Huningue	city
dans	O
le	O
Sud	O
Haut	O
Rhin	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
