Technicien	O
d3	O
fibre	O
Optique	O
-LRB-	O
H/F	O
-RRB-	O
KICHA	O
HAMZA	O
-	O
Limoges	O
-LRB-	O
87	O
-RRB-	O
2	O
500	O
$	O
par	O
mois	O
Type	O
de	O
contrat	O
Indépendant	O
/	O
Franchise	O
Secteur	O
d'activité	O
Télécom	O
/	O
Internet/M	O
édias	O
Fonction	O
Informatique/Internet	O
Expérience	O
0	O
à	O
2	O
ans	O
Niveau	O
d'études	O
Technicien/Employ	O
é	O
/	O
Bac	O
+2	O
Entreprise	O
en	O
plein	O
expansion	O
cherche	O
des	O
techniciens	O
de	O
raccordement	O
client	O
en	O
fibre	O
optique	O
,	O
votre	O
mission	O
consiste	O
à	O
raccorder	O
le	O
client	O
sur	O
le	O
réseau	O
fibre	O
de	O
la	O
ville.Lors	O
du	O
raccordement	O
vous	O
aurez	O
plusieurs	O
taches	O
à	O
faire	O
:	O
Tirage	O
de	O
câble	O
chez	O
le	O
client	O
et	O
dans	O
les	O
parties	O
communes	O
-LRB-	O
apparent	O
,	O
fourreaux	O
,	O
aérien	O
,	O
façade	O
...	O
-RRB-	O
Soudures	O
au	O
BP	O
-LRB-	O
intérieur	O
et	O
extérieur	O
-RRB-	O
Raccordement	O
PMZ	O
Mise	O
en	O
service	O
du	O
matériel	O
chez	O
le	O
client	O
-LRB-	O
internet	O
,	O
téléphone	O
,	O
télévision	O
-RRB-	O
Aide	O
au	O
client	O
a	O
la	O
prise	O
en	O
main	O
de	O
la	O
nouvelle	O
installation	O
.	O
Rémunération	O
très	O
intéressante	O
à	O
l'intervention	O
,	O
pour	O
nous	O
contacter	O
veuillez	O
nous	O
envoyer	O
votre	O
CV	O
à	O
Settou	O
Salim	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
2	O
500,00	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
