Opérateur	position
de	position
production	position
THERMI-LYON	company
-	O
Lyon	city
-LRB-	O
69	O
-RRB-	O
CDI	contract_type
Notre	O
site	O
de	O
Lyon	O
,	O
spécialisé	O
en	O
traitement	O
thermique	O
et	O
revêtement	O
sous	O
vide	O
des	O
métaux	O
recherche	O
:	O
Opérateur	O
de	O
production	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Deux	O
postes	O
à	O
pourvoir	O
en	O
journée	O
puis	O
en	O
2	O
*	O
8	O
et	O
3	O
*	O
8	O
après	O
formation	O
à	O
nos	O
métiers	O
.	O
Missions	O
:	O
Préparation	O
des	O
pièces	O
,	O
Traitement	O
des	O
ordres	O
de	O
fabrication	O
,	O
Lancement	O
et	O
supervision	O
des	O
cycles	O
de	O
traitement	O
,	O
Réalisation	O
des	O
contrôles	O
,	O
Réalisation	O
de	O
la	O
maintenance	O
de	O
1er	O
niveau	O
,	O
Conduite	O
de	O
pont	O
roulant	O
et	O
chariot	O
serait	O
un	O
plus	O
.	O
Profil	O
:	O
Vous	O
faites	O
preuve	O
d'autonomie	O
,	O
de	O
curiosité	soft_skills
et	O
de	O
rigueur	soft_skills
.	O
Vous	O
aimez	O
la	O
polyvalence	soft_skills
.	O
Niveau	O
bac	experience
ou	O
équivalent	O
requis	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
industrie	O
:	O
3	experience
ans	experience
