TECHNICO	position
COMMERCIAL	position
H/F	O
NCH	company
FRANCE	company
NCH	company
France	company
-	O
Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
TECHNICO	O
COMMERCIAL	O
STATUT	O
VRP	O
CADRE	O
-LRB-	O
H/F	O
-RRB-	O
-	O
NCH	O
France	O
Secteurs	O
:	O
33	O
Qui	O
sommes-nous	O
?	O
Entreprise	O
mondiale	O
,	O
spécialisée	O
sur	O
3	O
marchés	O
:	O
la	O
maintenance	O
industrielle	O
,	O
l'économie	O
d'énergie	O
et	O
le	O
traitement	O
des	O
eaux	O
.	O
Nous	O
avons	O
pour	O
vocation	O
de	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
pour	O
répondre	O
à	O
leurs	O
besoins	O
spécifiques	O
.	O
Vous	O
avez	O
un	O
vrai	O
talent	O
commercial	O
,	O
aimez	O
les	O
challenges	O
et	O
recherchez	O
une	O
entreprise	O
en	O
pleine	O
expansion	O
?	O
Rejoignez	O
NCH	O
France	O
!	O
Devenir	O
technico-commercial	O
au	O
sein	O
de	O
notre	O
entreprise	O
c’est	O
:	O
Découvrir	O
un	O
métier	O
enrichissant	O
";"	O
Bénéficier	O
d'une	O
formation	O
complète	O
sur	O
nos	O
méthodes	O
et	O
outils	O
de	O
travail	O
";"	O
Développer	O
un	O
portefeuille	O
client	O
de	O
professionnels	O
";"	O
Apporter	O
un	O
conseil	O
d'expert	O
lors	O
des	O
négociations	O
";"	O
Appuyer	O
vos	O
argumentations	O
à	O
l'aide	O
de	O
démonstration	O
produits	O
techniques	O
";"	O
Piloter	O
vos	O
dossiers	O
de	O
A	O
à	O
Z	O
";"	O
Effectuer	O
des	O
études	O
de	O
marché	O
";"	O
Gérer	O
votre	O
activité	O
commerciale	O
via	O
notre	O
CRM	O
Sales	O
Force	O
";"	O
Effectuer	O
des	O
reportings	O
concrets	O
et	O
pertinents	O
";"	O
Apporter	O
votre	O
savoir-faire	O
et	O
vos	O
compétences	O
Se	O
surpasser	O
!	O
Profil	O
recherché	O
Vous	O
êtes	O
avant	O
tout	O
un	O
commercial	O
dans	O
l'âme	O
,	O
persévérant	soft_skills
et	O
force	O
de	O
proposition	O
.	O
Vous	O
justifiez	O
d'une	O
expérience	O
professionnelle	O
de	O
3	O
à	O
4	O
ans	O
dans	O
le	O
domaine	O
commercial	O
.	O
La	O
prospection	hard_skills
,	O
l'approche	O
clients	O
de	O
l'industrie	O
et	O
des	O
grands	O
comptes	O
seraient	O
un	O
plus	O
.	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
commerciale	O
ou	O
technique	O
de	O
niveau	O
BAC	experience
à	experience
BAC	experience
2	experience
.	O
Commercial	O
de	O
terrain	O
,	O
esprit	O
de	O
chasseur	O
et	O
doté	O
d'une	O
grande	O
motivation	O
pour	O
développer	O
l'activité	O
de	O
l'entreprise	O
.	O
N'hésitez	O
plus	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
Nous	O
privilégions	O
votre	O
détermination	soft_skills
et	O
votre	O
personnalité	soft_skills
.	O
Rémunération	O
Salaire	O
fixe	O
:	O
2500	O
$	O
Brut	O
Commission	O
:	O
dès	O
le	O
1er	O
$	O
-LRB-	O
2	O
à	O
7	O
%	O
-RRB-	O
Avantages	O
:	O
Véhicule	O
de	O
société	O
";"	O
carte	O
essence	O
";"	O
badge	O
télépéage	O
";"	O
carte	O
de	O
frais	O
";"	O
téléphone	O
";"	O
Ipad	O
";"	O
avantages	O
société	O
.	O
N'hésitez	O
pas	O
à	O
consulter	O
notre	O
site	O
web	O
:	O
https://www.ncheurope.com/fr/	O
Type	O
d'emploi	O
:	O
CDI	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
