ADMINISTRATEUR	position
SYSTEME	position
ET	position
RESEAUX	position
H/F	O
Service	company
aux	company
entreprises	company
-	O
Orléans	localisation
-LRB-	O
45	O
-RRB-	O
CDI	contract_type
Le	O
service	O
emploi	O
d'Orléans	O
Métropole	O
aide	O
les	O
entreprises	O
de	O
son	O
territoire	O
dans	O
leurs	O
recrutements	O
.	O
Aussi	O
,	O
nous	O
recherchons	O
pour	O
une	O
entreprise	O
:	O
ADMINISTRATEUR	O
SYSTÈME	O
ET	O
RÉSEAUX	O
MISSIONS	O
PRINCIPALES	O
·	O
Coordonner	O
l'ensemble	O
des	O
systèmes	O
informatiques	O
.	O
·	O
Faire	O
évoluer	O
les	O
plateformes	O
par	O
rapport	O
aux	O
nouveaux	O
besoins	O
.	O
·	O
Gérer	O
les	O
moyens	O
informatiques	O
.	O
·	O
Faire	O
évoluer	O
le	O
poste	O
client	O
.	O
·	O
Assurer	O
la	O
surveillance	O
du	O
réseau	O
.	O
·	O
Assurer	O
la	O
sécurité	O
des	O
informations	O
.	O
·	O
Gérer	O
les	O
données	O
et	O
les	O
comptes	O
utilisateurs	O
.	O
·	O
Assure	O
le	O
support	O
dernier	O
niveau	O
.	O
·	O
Mettre	O
en	O
place	O
des	O
procédures	O
d'administration	O
.	O
COMPÉTENCES	O
REQUISES	O
·	O
Connaissances	O
des	O
réseaux	O
-LRB-	O
LAN	hard_skills
,	O
WAN	hard_skills
,	O
MAN	hard_skills
...	O
-RRB-	O
.	O
·	O
Maîtriser	O
les	O
différents	O
types	O
de	O
langages	O
utiles	O
aux	O
réseaux	O
-LRB-	O
protocoles	hard_skills
,	O
normes	hard_skills
,	O
systèmes	hard_skills
d'exploitation	hard_skills
...	O
-RRB-	O
.	O
·	O
Comprendre	O
et	O
identifier	O
les	O
besoins	O
des	O
utilisateurs	O
.	O
·	O
Etre	O
en	O
veille	O
sur	O
les	O
évolutions	O
technologiques	O
.	O
·	O
Maîtriser	O
les	O
enjeux	O
de	O
sécurité	O
-LRB-	O
normes	O
,	O
procédures	O
...	O
-RRB-	O
.	O
·	O
Identifier	O
et	O
résoudre	O
des	O
problèmes	O
techniques	O
.	O
·	O
Comprendre	O
les	O
enjeux	O
liés	O
à	O
la	O
structure	O
et	O
savoir	O
expliquer	O
.	O
QUALITÉS	O
PERSONNELLES	O
·	O
Rigueur	soft_skills
·	O
Organisation	soft_skills
·	O
Grande	soft_skills
capacité	soft_skills
d'analyse	soft_skills
,	O
de	O
réactivité	soft_skills
et	O
d'anticipation	soft_skills
·	O
Veille	soft_skills
technologique	O
·	O
Bonnes	O
qualités	O
relationnelles	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
administrateur	O
système	O
réseaux	O
:	O
5	experience
ans	experience
