femme	position
de	position
chambre	position
CHR	company
Nettoyage	company
-	O
Tignes	city
-LRB-	O
73	code postal
-RRB-	O
10,21	salary
$	salary
-	O
10,32	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
A	O
Tignes	city
-LRB-	O
73	code postal
-RRB-	O
Pour	O
le	O
compte	O
d'un	O
hôtel	O
2	O
*	O
-LRB-	O
service	O
3	O
*	O
-RRB-	O
de	O
18	O
chambres	O
et	O
d'un	O
chalet	O
de	O
155	O
m	O
²	O
juste	O
à	O
côté	O
,	O
nous	O
recherchons	O
:	O
3	position
Femmes	position
de	position
chambre	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
une	O
prise	O
de	O
poste	O
le	O
1er	O
décembre	O
2017	O
Le	O
nettoyage	O
du	O
chalet	O
se	O
fera	O
exclusivement	O
le	O
samedi	O
,	O
sauf	O
demande	O
particulière	O
.	O
A	O
l'hôtel	O
,	O
vous	hard skills
aurez	hard skills
la	hard skills
responsabilité	hard skills
de	hard skills
nettoyer	hard skills
et	hard skills
de	hard skills
ranger	hard skills
les	hard skills
chambres	hard skills
au	hard skills
quotidien	hard skills
après	hard skills
l'utilisation	hard skills
par	hard skills
le	hard skills
client	hard skills
,	O
ainsi	hard skills
que	hard skills
de	hard skills
nettoyer	hard skills
les	hard skills
parties	hard skills
communes	hard skills
des	hard skills
étages	hard skills
.	O
Chaque	hard skills
matin	hard skills
,	O
vous	hard skills
recevrez	hard skills
votre	hard skills
planning	hard skills
indiquant	hard skills
les	hard skills
chambres	hard skills
que	hard skills
vous	hard skills
devez	hard skills
nettoyer	hard skills
et	hard skills
ranger	hard skills
,	
avec	hard skills
efficacité	hard skills
et	hard skills
rapidité	hard skills
.	
Vos	O
qualités	O
:	O
-	O
Sens	soft skills
du	soft skills
service	soft skills
et	soft skills
de	soft skills
la	soft skills
propreté	soft skills
-	O
Efficacité	soft skills
et	soft skills
rapidité	soft skills
d'exécution	soft skills
-	O
Discrétion	soft skills
et	soft skills
honnêteté	soft skills
Expérience	
minimum	experience
de	experience
2	experience
ans	experience
impérative	experience
-	O
Véhicule	hard skills
OBLIGATOIRE	hard skills
Poste	O
non	O
logé	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Saisonnier	O
Temps	O
partiel	O
24h/semaine	O
Salaire	O
:	O
10,21	salary
$	salary
à	
10,32	salary
$	salary
/	O
heure	salary
Mutuelle	O
-	O
Indemnité	O
de	O
transport	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
10,21	salary
$	salary
à	O
10,32	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Tignes	city
-LRB-	O
73	code postal
-RRB-	O
Expérience	O
exigée	O
:	O
femme	experience
de	experience
chambre	experience
:	O
2	experience
ans	experience
