Assistante	position
de	position
vie	position
à	position
domicile	position
ASM	company
ACTION	company
SOCIALE	company
LA	city
MULATINE	city
-	O
La	city
Mulatière	city
-LRB-	O
69	postal_code
-RRB-	O
CDD	contract_type
----------------------	O
URGENT	O
--	O
URGENT	O
--	O
POUR	O
LE	O
MOIS	O
DE	O
DECEMBRE	O
Association	company
ASM	company
La	city
Mulatière	city
RECRUTE	O
H	O
/	O
F	O
ASSISTANTE	position
DE	position
VIE	position
/	position
AUXILIAIRE	position
DE	position
VIE	position
/	position
ETUDIANTE	position
FORMATION	position
AIDE	position
SOIGNANTE	position
Temps	O
partiel	O
-	O
Idéal	O
complément	O
de	O
revenu	O
POUR	O
REMPLACEMENT	O
DE	O
NOTRE	O
PERSONNEL	O
EN	O
CONGE	O
SUR	O
DECEMBRE	O
/	O
JANVIER	O
--	O
véhicule	O
souhaité	O
--	O
Savoir	O
être	O
:	O
Ponctualité	soft_skills
,	O
écoute	soft_skills
,	O
patience	soft_skills
Savoir	O
faire	O
:	O
-	O
Formation	experience
AUPRES	experience
DE	experience
PERSONNES	experience
AGEES	experience
/	experience
PUBLICS	experience
FRAGILES	experience
/	experience
ou	experience
PERSONNE	experience
EN	experience
SITUATION	experience
DE	experience
HANDICAP	experience
-	O
connaissances	hard_skills
des	hard_skills
maladies	hard_skills
dégénératives	hard_skills
,	hard_skills
ou	hard_skills
apparentées	hard_skills
-	hard_skills
savoir	hard_skills
utiliser	hard_skills
le	hard_skills
matériel	hard_skills
médical	hard_skills
adapté	hard_skills
-	hard_skills
Préparer	hard_skills
ou	hard_skills
aider	hard_skills
aux	hard_skills
repas	hard_skills
,	hard_skills
courses	hard_skills
,	hard_skills
ménages	hard_skills
,	hard_skills
etc	hard_skills
-	hard_skills
Aider	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
et	hard_skills
ou	hard_skills
Changer	hard_skills
les	hard_skills
protections	hard_skills
des	hard_skills
personnes	hard_skills
alitées	hard_skills
-	hard_skills
Connaitre	hard_skills
l'Hygiène	hard_skills
/	hard_skills
sécurité	hard_skills
au	hard_skills
domicile	hard_skills
et	hard_skills
savoir	hard_skills
utiliser	hard_skills
les	hard_skills
produits	hard_skills
adéquates	hard_skills
Une	O
expérience	experience
professionnelle	experience
est	experience
souhaitée	experience
d'un	experience
an	experience
Connaitre	hard_skills
le	hard_skills
handicap	hard_skills
serait	O
un	O
plus	O
car	O
vous	O
interviendrez	hard_skills
auprès	hard_skills
de	hard_skills
publics	hard_skills
fragiles	hard_skills
,	hard_skills
donc	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
handicap	hard_skills
/	hard_skills
personnes	hard_skills
âgées	hard_skills
Notre	O
secteur	O
d'intervention	O
comprend	O
:	O
La	O
Mulatière	O
/	O
Pierre	O
Bénite	O
/	O
Oullins	O
------------	O
WEEK	O
ENDS	O
LE	O
SECTEUR	O
D'INTERVENTION	O
EST	O
LA	city
MULATIERE	city
------------	O
salaire	O
9.76	salary
$	salary
/	salary
heure	salary
convention	O
UNA	O
Dimanche	O
et	O
jours	O
fériés	O
:	O
majoration	O
de	O
45	O
%	O
/	O
Heure	O
Envoyer	O
lettre	O
de	O
motivation	O
+	O
CV	O
Type	O
d'emploi	O
:	O
CDD	contract_type
