Rédacteur	position
web	position
&	position
Community	position
manager	position
-	O
Beauté	company
-LRB-	O
H/F	O
-RRB-	O
L'Atelier	company
du	company
8	company
-	O
Coiffure	O
Haut	O
de	O
gamme	O
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
L'	company
Atelier	company
du	company
8	company
,	O
chaine	O
de	O
salon	O
de	O
coiffure	O
haut	O
de	O
gamme	O
recherche	O
un	O
nouveau	O
talent	O
pour	O
assoir	O
et	O
promouvoir	O
son	O
image	O
et	O
ainsi	O
faire	O
perdurer	O
la	O
véritable	O
success	O
story	O
de	O
la	O
marque	O
.	O
Spécialiste	O
du	O
Lissage	O
brésilien	O
et	O
de	O
la	O
Coloration	O
à	O
Paris	city
,	O
L'	company
Atelier	company
du	company
8	company
ambitionne	O
un	O
développement	O
rapide	O
en	O
France	country
et	O
à	O
l'international	O
grâce	O
notamment	O
à	O
la	O
qualité	O
de	O
ses	O
services	O
et	O
de	O
sa	O
E-réputation	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
communication	hard_skills
/	hard_skills
rédaction	hard_skills
web	hard_skills
:	O
-	O
Rédaction	hard_skills
d'articles	hard_skills
en	hard_skills
rapport	hard_skills
avec	hard_skills
la	hard_skills
beauté	hard_skills
des	hard_skills
cheveux	hard_skills
pour	hard_skills
le	hard_skills
site	hard_skills
Vitrine	hard_skills
-LRB-	O
contenu	hard_skills
optimisé	hard_skills
SEO	hard_skills
-RRB-	O
-	O
Elaboration	hard_skills
&	hard_skills
rédaction	hard_skills
d'articles	hard_skills
d'un	hard_skills
Blog	hard_skills
beauté	hard_skills
-	O
Interview	hard_skills
d'influenceurs	hard_skills
-LRB-	O
Bloggeuses	O
reconnues	O
,	O
peoples	O
TV	O
,	O
coiffeurs	O
renommés	O
...	O
-RRB-	O
-	O
Animation	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	O
Instagram	O
&	O
Facebook	O
-RRB-	O
-	O
Reporting	hard_skills
évènements	hard_skills
-LRB-	O
soirées	O
,	O
défilés	O
,	O
cocktails	O
...	O
-RRB-	O
-	O
Proposition	hard_skills
de	hard_skills
sujets	hard_skills
et	hard_skills
d'angles	hard_skills
pertinents	hard_skills
pour	hard_skills
servir	hard_skills
la	hard_skills
ligne	hard_skills
éditoriale	hard_skills
des	hard_skills
sites	hard_skills
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
en	experience
lettres	experience
,	experience
sciences-humaines	experience
,	experience
journalisme	experience
ou	experience
communication	experience
,	experience
vous	experience
bénéficiez	experience
déjà	experience
d'une	experience
expérience	experience
de	experience
1	experience
à	experience
3	experience
ans	experience
dans	experience
un	experience
site	experience
média	experience
ou	experience
pureplayer	experience
sur	experience
la	experience
partie	experience
féminine	experience
/	experience
people	experience
.	O
Vous	O
vous	O
considérez	O
comme	O
un	O
``	O
digital	O
native	O
''	O
,	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
êtes	O
passionné	soft_skills
par	soft_skills
le	soft_skills
people	soft_skills
,	O
la	O
télé	soft_skills
,	O
la	O
mode	soft_skills
et	O
la	O
beauté	soft_skills
avec	O
un	O
sens	soft_skills
prononcé	soft_skills
pour	O
le	O
SEO	soft_skills
et	soft_skills
les	soft_skills
réseaux	soft_skills
sociaux	soft_skills
.	O
Vous	O
travaillerez	O
dans	O
une	O
ambiance	O
jeune	O
,	O
détendue	O
et	O
conviviale	O
.	O
Important	O
:	O
Nous	O
ne	O
recherchons	O
que	O
des	O
personnes	O
très	O
organisées	soft_skills
et	O
très	O
motivées	soft_skills
cherchant	O
constamment	O
à	O
développer	soft_skills
la	soft_skills
réputation	soft_skills
de	soft_skills
la	soft_skills
marque	soft_skills
et	O
s	O
`	O
inscrivant	O
dans	O
une	O
démarche	soft_skills
d'excellence	soft_skills
.	O
Maitrise	hard_skills
du	hard_skills
SEO	hard_skills
et	hard_skills
de	hard_skills
Wordpress	hard_skills
obligatoire	hard_skills
.	O
Evolution	O
possible	O
à	O
court/moyen	O
terme	O
.	O
Infos	O
pratiques	O
:	O
Lieux	O
:	O
24	O
rue	O
de	O
navarin	O
75009	postal_code
Paris	city
Métro	O
:	O
Pigalle	O
-LRB-	O
ligne	O
2	O
et	O
12	O
-RRB-	O
Saint	O
Georges	O
-LRB-	O
ligne	O
12	O
-RRB-	O
Gares	O
proches	O
:	O
Saint-lazare	O
et	O
Gare	O
du	O
Nord	O
Rémunération	O
:	O
négociable	O
selon	O
profil	O
et	O
expérience	O
Contrat	O
:	O
CDI	contract_type
en	O
35h	O
ENVOYEZ	O
VOTRE	O
CV	O
+	O
LETTRE	O
DE	O
MOTIVATION	O
via	O
INDEED	O
ou	O
sur	O
rh.atelierdu8	O
-LRB-	O
at	O
-RRB-	O
gmail.com	O
nous	O
vous	O
rappellerons	O
après	O
avoir	O
pris	O
connaissance	O
de	O
ce	O
dernier	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
100	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	experience
:	experience
Rédacteur	experience
web	experience
:	experience
3	experience
ans	experience
