Assistant	position
commercial	position
export	position
H/F	O
PRO	company
A	company
PRO	company
DISTRIBUTION	company
NORD	company
-	O
Boissy-Saint-Léger	city
-LRB-	O
94	postal_code
-RRB-	O
24	salary
0	salary
$	salary
-	salary
26	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Pro	company
à	company
Pro	company
Distribution	company
,	O
Groupe	O
METRO	O
,	O
acteur	O
majeur	O
de	O
la	O
Restauration	O
Hors	O
Domicile	O
.	O
Notre	O
activité	O
consiste	O
à	O
la	O
livraison	O
d'une	O
large	O
gamme	O
de	O
produits	O
-LRB-	O
épicerie	O
,	O
boissons	O
,	O
produits	O
frais	O
,	O
viande	O
,	O
hygiène	O
&	O
entretien	O
...	O
-RRB-	O
,	O
à	O
destination	O
de	O
la	O
*	O
Restauration	O
Collective	O
*	O
et	O
de	O
la	O
*	O
Restauration	O
Commerciale	O
.	O
*	O
Société	O
en	O
pleine	O
expansion	O
,	O
nous	O
intervenons	O
sur	O
un	O
périmètre	O
national	O
à	O
travers	O
*	O
19	O
sites	O
dont	O
5	O
dans	O
les	O
DOM	O
*	O
pour	O
un	O
effectif	O
total	O
de	O
*	O
1825	O
collaborateurs	O
*	O
.	O
Circuits	O
de	O
décisions	O
courts	O
,	O
fonctionnement	O
à	O
taille	O
humaine	O
et	O
respect	O
de	O
nos	O
valeurs	O
sont	O
nos	O
atouts	O
.	O
Dans	O
le	O
cadre	O
d'accompagnement	O
de	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	position
e	position
-RRB-	position
Commercial	position
-LRB-	position
e	position
-RRB-	position
Export	position
qui	O
interviendra	hard_skills
pour	hard_skills
l'ensemble	hard_skills
des	hard_skills
tâches	hard_skills
commerciales	hard_skills
et	hard_skills
administratives	hard_skills
liées	hard_skills
à	hard_skills
l'activité	hard_skills
export	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
l'activité	O
,	O
Area	O
Sales	O
manager	O
,	O
vous	O
êtes	O
chargé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
d'assister	hard_skills
le	hard_skills
service	hard_skills
:	hard_skills
Etablir	hard_skills
les	hard_skills
factures	hard_skills
pro	hard_skills
forma	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
internationaux	hard_skills
-LRB-	hard_skills
cotations	hard_skills
-RRB-	hard_skills
";"	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
réactualisation	hard_skills
des	hard_skills
tarifs	hard_skills
";"	hard_skills
Contacter	hard_skills
nos	hard_skills
transitaires	hard_skills
";"	hard_skills
Saisir	hard_skills
les	hard_skills
commandes	hard_skills
";"	hard_skills
Gestion	hard_skills
des	hard_skills
plannings	hard_skills
";"	hard_skills
Organiser	hard_skills
les	hard_skills
déplacements	hard_skills
et	hard_skills
les	hard_skills
rendez-vous	hard_skills
";"	hard_skills
Demander	hard_skills
les	hard_skills
certificats	hard_skills
sanitaires	hard_skills
nécessaires	hard_skills
à	hard_skills
l'expédition	hard_skills
des	hard_skills
marchandises	hard_skills
";"	hard_skills
Traiter	hard_skills
les	hard_skills
dossiers	hard_skills
administratifs	hard_skills
,	hard_skills
établir	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
documents	hard_skills
nécessaires	hard_skills
à	hard_skills
l'accompagnement	hard_skills
des	hard_skills
marchandises	hard_skills
";"	hard_skills
Transmettre	hard_skills
les	hard_skills
informations	hard_skills
aux	hard_skills
clients	hard_skills
pour	hard_skills
les	hard_skills
commandes	hard_skills
";"	hard_skills
Rédaction	hard_skills
de	hard_skills
rapports	hard_skills
,	hard_skills
compte-rendu	hard_skills
en	hard_skills
français	hard_skills
et	hard_skills
en	hard_skills
anglais	hard_skills
.	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
de	O
type	O
Bac	experience
+	experience
2	experience
/	experience
bac	experience
+	experience
5	experience
en	experience
commerce	experience
ou	experience
commerce	experience
international	experience
,	O
vous	O
avez	O
une	O
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
à	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
organisation	soft_skills
et	O
votre	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Vous	O
faites	O
preuve	O
de	O
discipline	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
et	O
d'	O
une	O
bonne	soft_skills
capacité	soft_skills
rédactionnelle	soft_skills
.	O
Vous	O
faites	O
preuve	O
d'adaptation	soft_skills
et	O
de	O
polyvalence	soft_skills
.	O
Vous	O
avez	O
une	O
certaine	O
aisance	soft_skills
pour	soft_skills
réceptionner	soft_skills
les	soft_skills
appels	soft_skills
et	O
vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
relationnel	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
l'outil	hard_skills
informatique	hard_skills
dont	hard_skills
Excel	hard_skills
et	O
vous	O
parlez	hard_skills
et	hard_skills
écrivez	hard_skills
couramment	hard_skills
l'anglais	hard_skills
.	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
-LRB-	O
binôme	O
-RRB-	O
mais	O
également	O
de	O
manière	O
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	salary
26	salary
0	salary
$	salary
/	salary
an	salary
