Ouvriers	position
viticoles	position
:	O
taille	O
et	O
tirage	O
des	O
bois	O
-LRB-	O
H/F	O
-RRB-	O
Eurl	company
le	company
Mas	company
-	O
Reignac	location
-LRB-	O
16	O
-RRB-	O
Nous	O
recherchons	O
2	O
personnes	O
à	O
compter	O
du	O
mois	O
de	O
décembre	O
2017	O
pour	O
réaliser	O
la	O
taille	O
et	O
les	O
tirage	O
de	O
bois	O
de	O
nos	O
vignes	O
sur	O
la	O
saison	O
qui	O
durera	O
environ	O
4	O
mois	O
.	O
Vous	O
avez	O
impérativement	O
de	O
l'expérience	O
sur	O
la	O
taille	O
de	O
vigne	O
et	O
le	O
tirage	O
des	O
bois	O
.	O
Vous	O
êtes	O
ponctuel	soft_skills
-LRB-	O
le	O
-RRB-	O
,	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
sérieux	soft_skills
-LRB-	O
se	O
-RRB-	O
.	O
Compétences	O
du	O
poste	O
:	O
Réaliser	O
l'entretien	O
et	O
les	O
soins	O
d'un	O
cep	O
Techniques	O
de	O
taille	O
de	O
fructification	O
et	O
tirage	O
de	O
bois	O
Permis	hard_skills
B	hard_skills
exigé	O
.	O
Salaire	O
indicatif	O
:	O
à	O
la	O
tâcheDurée	O
hebdomadaire	O
de	O
travail	O
:	O
35h	O
Conditions	O
d'exercice	O
:	O
horaires	O
normaux	O
Effectif	O
de	O
l'entreprise	O
:	O
3	O
à	O
5	O
salariés	O
Secteur	O
d'activité	O
:	O
culture	O
de	O
la	O
vigne	O
Secteur	O
géographique	O
:	O
Barbezieux	O
et	O
environs	O
.	O
Pour	O
postuler	O
,	O
nous	O
contacter	O
par	O
email	O
.	O
Type	O
de	O
contrat	O
CDD	contract_type
Secteur	O
d'activité	O
Agriculture	category
Fonction	O
Production/Op	O
érations	O
Expérience	O
0	experience
à	experience
2	experience
ans	experience
Type	O
d'emploi	O
:	O
Temps	O
plein	O
