rangement	O
de	O
la	O
salle	O
et	O
des	O
arrières	O
après	O
le	O
service	O
Adapte	O
son	O
organisation	O
et	O
son	O
rythme	O
de	O
travail	O
en	O
fonction	O
de	O
l'affluence	O
,	O
des	O
évènements	O
et	O
des	O
clients	O
Veille	O
à	O
la	O
pérennité	O
du	O
matériel	O
mis	O
à	O
sa	O
disposition	O
Gestion	O
:	O
Est	O
impliqué	O
dans	O
l'atteinte	O
des	O
objectifs	O
de	O
son	O
service	O
:	O
en	O
respectant	O
les	O
procédures	O
et	O
les	O
contrôles	O
internes	O
appliqués	O
dans	O
l'hôtel	O
Contribue	O
à	O
la	O
bonne	O
gestion	O
de	O
la	O
vaisselle	O
et	O
du	O
petit	O
matériel	O
en	O
évitant	O
la	O
casse	O
Peut	O
être	O
amené	O
à	O
participer	O
aux	O
inventaires	O
Peut	O
être	O
amené	O
à	O
passer	O
des	O
commandes	O
de	O
marchandises	O
,	O
en	O
prenant	O
soin	O
d'adapter	O
les	O
stocks	O
à	O
la	O
consommation	O
Hygiène	O
/	O
Sécurité	O
des	O
personnes	O
/	O
Environnement	O
:	O
Veille	O
à	O
la	O
propreté	O
de	O
son	O
lieu	O
de	O
travail	O
et	O
à	O
la	O
sécurité	O
alimentaire	O
en	O
respectant	O
au	O
quotidien	O
les	O
règles	O
d'hygiène	O
HACCP	O
Respecte	O
les	O
consignes	O
d'utilisation	O
et	O
de	O
sécurité	O
du	O
matériel	O
mis	O
à	O
sa	O
disposition	O
.	O
Applique	O
les	O
règles	O
de	O
sécurité	O
de	O
l'hôtel	O
-LRB-	O
incendie	O
...	O
-RRB-	O
Respecte	O
les	O
engagements	O
de	O
la	O
``	O
Charte	O
Environnement	O
''	O
pris	O
sur	O
l'établissement	O
-LRB-	O
économie	O
d'énergie	O
,	O
recyclage	O
,	O
tri	O
des	O
déchets	O
...	O
-RRB-	O
Applique	O
la	O
réglementation	O
sur	O
le	O
service	O
des	O
boissons	O
alcoolisées	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
/	O
mois	O
Langue	O
exigée	O
:	O
Anglais	hard_skills
