Agent	position
de	position
quai	position
export	position
-	O
CDI	contrat_type
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
DHL	company
Express	company
-	O
Vitry-sur-Seine	city
-LRB-	O
94	code postal
-RRB-	O
Temps	O
partiel	O
Chez	O
DHL	company
INTERNATIONAL	company
EXPRESS	company
,	O
le	O
monde	O
ne	O
serait	O
rien	O
sans	O
les	O
personnes	O
qui	O
le	O
composent	O
.	O
C'est	O
pourquoi	O
nous	O
avons	O
toujours	O
eu	O
pour	O
objectif	O
d'attirer	O
et	O
de	O
conserver	O
au	O
sein	O
de	O
notre	O
société	O
les	O
meilleurs	O
talents	O
provenant	O
du	O
monde	O
entier	O
.	O
Nous	O
pouvons	O
vous	O
offrir	O
défis	O
et	O
opportunités	O
pour	O
un	O
développement	O
tant	O
sur	O
le	O
plan	O
personnel	O
que	O
professionnel	O
.	O
Nous	O
sommes	O
convaincus	O
que	O
vous	O
réaliserez	O
à	O
quel	O
point	O
votre	O
contribution	O
est	O
importante	O
pour	O
notre	O
société	O
,	O
et	O
que	O
vous	O
serez	O
fier	O
de	O
participer	O
à	O
l'expansion	O
de	O
la	O
première	O
société	O
de	O
logistique	O
au	O
monde	O
.	O
DHL	company
INTERNATIONAL	company
EXPRESS	company
a	O
été	O
élu	O
TOP	O
EMPLOYER	O
2017	O
Agent	position
de	position
quai	position
export	position
-	O
CDI	contrat_type
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
Vitry	O
sur	O
Seine	O
--	O
4	O
postes	O
Horaires	O
:	O
du	O
lundi	O
au	O
vendredi	O
de	O
16H45	O
à	O
20H45	O
.	O
MISSIONS	O
:	O
Réalise	hard skills
la	hard skills
manutention	hard skills
et	hard skills
le	hard skills
scanning	hard skills
des	hard skills
colis	hard skills
à	hard skills
l'intérieur	hard skills
de	hard skills
sa	hard skills
zone	hard skills
de	hard skills
travail	hard skills
,	O
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
opérationnelles	hard skills
en	hard skills
vigueur	hard skills
afin	hard skills
d'en	hard skills
assurer	hard skills
le	hard skills
bon	hard skills
acheminement	hard skills
dans	hard skills
le	hard skills
réseau	hard skills
.	
-	O
Décharge	hard skills
/	O
recharge	hard skills
le	hard skills
matériel	hard skills
des	hard skills
camions	hard skills
et/ou	hard skills
des	hard skills
containeurs	hard skills
avions	hard skills
-	O
Trie	hard skills
et	hard skills
codifie	hard skills
les	hard skills
colis	hard skills
selon	hard skills
les	hard skills
zones	hard skills
de	hard skills
livraisons	hard skills
et	hard skills
réparti	hard skills
les	hard skills
envois	hard skills
suivant	hard skills
les	hard skills
destinations	hard skills
-	
Vérifie	hard skills
l'exactitude	hard skills
de	hard skills
l'information	hard skills
sur	hard skills
le	hard skills
bordereau	hard skills
et	hard skills
signale	hard skills
les	hard skills
anomalies	hard skills
-	
Assure	hard skills
la	hard skills
conduite	hard skills
d'engins	hard skills
de	hard skills
manutention	hard skills
sous	hard skills
réserve	hard skills
d'être	hard skills
en	hard skills
possession	hard skills
de	hard skills
l'attestation	hard skills
de	hard skills
conduite	hard skills
interne	hard skills
ou	hard skills
CACES	hard skills
-	O
S'assure	hard skills
que	hard skills
les	hard skills
colis	hard skills
ne	hard skills
soient	hard skills
pas	hard skills
abîmés	hard skills
.	
Fait	hard skills
vérifier	hard skills
les	hard skills
marchandises	hard skills
si	hard skills
nécessaire	hard skills
par	hard skills
le	hard skills
personnel	hard skills
du	hard skills
département	hard skills
marchandises	hard skills
dangereuses	hard skills
.	
-	O
Scanner	hard skills
les	hard skills
colis	hard skills
et	hard skills
vérifie	hard skills
l'information	hard skills
sur	hard skills
écran	hard skills
.	
Encode	hard skills
les	hard skills
données	hard skills
manuellement	hard skills
si	hard skills
nécessaire	hard skills
-	
Exécute	hard skills
d'autres	hard skills
tâches	hard skills
liées	hard skills
au	hard skills
chargement/tri	hard skills
à	hard skills
la	hard skills
demande	hard skills
de	hard skills
son	hard skills
responsable	hard skills
,	
comme	hard skills
la	hard skills
repesée	hard skills
ou	hard skills
le	hard skills
codage	hard skills
des	hard skills
colis	hard skills
-	
Participe	hard skills
au	hard skills
rangement	hard skills
de	hard skills
la	hard skills
zone	hard skills
de	hard skills
travail	hard skills
PROFIL	
DU	O
CANDIDAT	O
:	O
Dynamique	soft skills
,	O
rigoureux	soft skills
,	O
appréciant	soft skills
le	soft skills
travail	soft skills
d'équipe	soft skills
.	O
CACES	O
pour	O
la	O
conduite	O
des	O
engins	O
motorisés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
