Commis	position
de	position
cuisine	position
H/F	O
SAS	company
GALLA	company
/	O
Au	company
Chien	company
qui	company
Fume	company
-	O
Paris	city
1er	city
-LRB-	O
75	postal code
-RRB-	O
1	salary
500	salary
$	salary
-	
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Brasserie	O
Au	company
Chien	company
qui	company
Fume	company
,	O
recherche	O
Commis	position
de	position
cuisine	position
H/F	O
avec	experience
expérience	experience
impérative	experience
.	O
Horaires	O
en	O
continu	O
,	O
salaire	O
selon	O
profil	O
.	O
Se	O
présenter	O
directement	O
à	O
la	O
Brasserie	O
avec	O
un	O
cv	O
en	O
dehors	O
des	O
horaires	O
de	O
service	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
1	salary
800	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
cuisine	experience
:	O
1	experience
an	experience
