GESTIONNAIRE	position
LOGISTIQUE	position
F/H	O
AMIET	company
LPR	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	
93	 code postal
-RRB-	O
CDI	contrat_type
Distributeur	O
d'équipement	O
de	O
protection	O
individuelle	O
-LRB-	O
EPI	O
-RRB-	O
depuis	O
plus	O
de	O
30	O
ans	O
,	O
le	O
GROUPE	O
RG	O
est	O
en	O
pleine	O
expansion	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
sur	O
l'agence	O
du	O
Blanc	city
Mesnil	city
,	O
un	position
GESTIONNAIRE	position
LOGISTIQUE	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Sous	O
la	O
responsabilité	O
du	O
chef	O
d'agence	O
vous	hard skills
gérez	hard skills
et	hard skills
anticipez	hard skills
les	hard skills
approvisionnements	hard skills
,	
les	hard skills
flux	hard skills
et	hard skills
les	hard skills
stocks	hard skills
de	hard skills
produits	hard skills
afin	hard skills
d'éviter	hard skills
toute	hard skills
rupture	hard skills
ou	hard skills
sur-stocks	hard skills
conformément	hard skills
aux	hard skills
objectifs	hard skills
définis	hard skills
.	
Vos	hard skills
missions	hard skills
prinicipales	hard skills
sont	hard skills
les	hard skills
suivantes	hard skills
:	O
-	O
Définir	hard skills
et	hard skills
piloter	hard skills
les	hard skills
plans	hard skills
d'approvisionnement	hard skills
selon	hard skills
les	hard skills
plans	hard skills
de	hard skills
ventes	hard skills
définis	hard skills
par	hard skills
les	hard skills
agences	hard skills
-	
Gérer	hard skills
les	hard skills
commandes	hard skills
auprès	hard skills
des	hard skills
fournisseurs	hard skills
-	
Gérer	hard skills
le	hard skills
stock	hard skills
Ce	hard skills
poste	hard skills
nécessite	hard skills
d'avoir	hard skills
une	hard skills
vision	hard skills
opérationnelle	hard skills
.	O
La	hard skills
compréhension	hard skills
des	hard skills
contraintes	hard skills
des	hard skills
maillons	hard skills
de	hard skills
la	hard skills
Supply	hard skills
Chain	hard skills
-LRB-	O
fournisseurs	hard skills
,	O
transport	hard skills
,	O
production	hard skills
,	O
vente	hard skills
-RRB-	O
,	O
la	hard skills
maîtrise	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
-LRB-	O
Outlook	hard skills
,	O
Word	hard skills
,	O
Excel	hard skills
,	
SAP	hard skills
-RRB-	
et	hard skills
la	hard skills
maîtrise	hard skills
du	hard skills
système	hard skills
qualité	hard skills
sont	hard skills
des	hard skills
compétences	hard skills
indispensables	hard skills
au	O
poste	O
.	O
Vous	soft skills
devez	soft skills
également	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
rigueur	soft skills
et	soft skills
d'organisation	soft skills
,	O
avoir	soft skills
un	soft skills
esprit	soft skills
de	soft skills
synthèse	soft skills
et	soft skills
être	soft skills
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'un	soft skills
excellent	soft skills
relationnel	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
logistique	experience
:	O
3	experience
ans	experience
