Opérateur	position
de	position
saisie	position
H/F	O
VIAMEDIS	company
SANTE	company
-	O
Le	city
Perreux-sur-Marne	city
-LRB-	O
94	code postal
-RRB-	O
CDI	contrat_type
Viamedis	company
Santé	company
est	O
la	O
filiale	O
du	O
1er	O
opérateur	O
paritaire	O
sur	O
le	O
marché	O
de	O
la	O
santé	O
et	O
le	O
leader	O
au	O
plan	O
national	O
dans	O
la	O
gestion	O
du	O
tiers	O
payant	O
généralisé	O
et	O
des	O
services	O
santé	O
.	O
Nous	O
proposons	O
des	O
solutions	O
de	O
gestion	O
et	O
d'innovation	O
santé	O
auprès	O
des	O
mutuelles	O
,	O
AMC	O
et	O
professionnels	O
de	O
santé	O
.	O
Viamedis	company
Santé	company
s	O
'	O
enrichit	O
du	O
savoir-faire	O
et	O
de	O
l'expérience	O
de	O
ses	O
220	O
collaborateurs	O
,	O
génère	O
29	O
millions	O
$	O
de	O
chiffres	O
d'affaires	O
,	O
et	O
permet	O
l'accès	O
au	O
soin	O
à	O
12	O
millions	O
d'assurés	O
.	O
De	O
plus	O
,	O
80	O
mutuelles	O
et	O
90	O
0	O
Professionnels	O
de	O
Santé	O
nous	O
font	O
quotidiennement	O
confiance	O
.	O
Fort	O
d'une	O
croissance	O
permanente	O
,	O
nous	O
recrutons	O
:	O
1	position
Opérateur	position
-LRB-	
trice	position
-RRB-	O
de	position
Saisie	position
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
du	O
service	O
Production	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
,	O
vos	O
missions	O
seront	O
de	O
:	O
-	O
Vérifier	hard skills
les	hard skills
factures	hard skills
émises	hard skills
par	hard skills
les	hard skills
professionnels	hard skills
de	hard skills
santé	hard skills
-LRB-	O
dentistes	hard skills
,	O
opticiens	hard skills
,	O
hôpitaux	hard skills
,	O
-RRB-	
-	O
Traiter	hard skills
ses	hard skills
factures	hard skills
:	O
saisie	hard skills
,	O
règlement	hard skills
,	O
compléments	hard skills
d'informations	hard skills
.	O
Qualités	
recherchées	
:	O
Esprit	soft skills
d'analyse	soft skills
et	soft skills
de	soft skills
synthèse	soft skills
,	O
capacité	soft skills
à	soft skills
communiquer	soft skills
avec	soft skills
aisance	soft skills
et	soft skills
clarté	soft skills
,	
rigueur	soft skills
et	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
,	O
capacité	soft skills
à	soft skills
coopérer	soft skills
et	soft skills
à	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
.	O
Ce	
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
à	O
pourvoir	O
rapidement	O
comprend	O
:	O
une	O
rémunération	O
fixe	O
+	O
prime	O
trimestrielle	O
des	O
tickets	O
restaurant	O
accord	O
groupe	O
santé	O
et	O
prévoyance	O
un	O
comité	O
d'entreprise	O
dispositifs	O
bien-être	O
-LRB-	O
ostéopathie	O
en	O
entreprise	O
,	O
jeux	O
concours	O
...	O
-RRB-	O
Nous	O
n'attendons	O
plus	O
que	O
vous	O
!	O
Merci	O
de	O
cliquer	O
ou	O
de	O
copier-coller	O
le	O
lien	O
ci-dessous	O
pour	O
continuer	O
votre	O
entretien	O
:	O
https://fr.scoringline.com/questionnaire/operateur-de-saisie-prod-h-f/login-starter	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
18	salary
0	salary
$	salary
à	O
18	salary
1	salary
$	salary
/	O
mois	salary
