ADJOINT	position
À	position
LA	position
DIRECTRICE	position
DE	O
LA	O
CRECHE	company
CENTRE	company
HOSPITALIER	company
DE	company
VERSAILLES	company
-	O
Le	city
Chesnay	city
-LRB-	O
78	postal_code
-RRB-	O
Le	O
Centre	company
Hospitalier	company
de	company
Versailles	company
recrute	O
pour	O
sa	O
crèche	O
Adjoint	position
à	position
la	position
Directrice	position
-LRB-	O
H/F	O
-RRB-	O
Mission	O
Rattaché	O
à	O
la	O
responsable	O
d'établissement	O
,	O
et	O
sous	O
sa	O
responsabilité	O
,	O
vous	O
travaillez	O
en	O
concertation	O
avec	O
elle	O
et	O
en	O
collaboration	O
avec	O
l'équipe	O
.	O
Vous	O
avez	O
pour	O
missions	O
principales	O
l'encadrement	hard_skills
des	hard_skills
équipes	hard_skills
,	hard_skills
et	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
actions	hard_skills
directement	hard_skills
engagées	hard_skills
auprès	hard_skills
des	hard_skills
usagers	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
des	hard_skills
missions	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
santé	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
enfants	hard_skills
et	hard_skills
des	hard_skills
professionnels	hard_skills
.	O
Activités	O
principales	O
Missions	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
santé	hard_skills
,	hard_skills
l'hygiène	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
enfants	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
médicaux	hard_skills
des	hard_skills
enfants	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
paramédical	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
avec	hard_skills
le	hard_skills
médecin	hard_skills
référent	hard_skills
les	hard_skills
consultations	hard_skills
Superviser	hard_skills
les	hard_skills
soins	hard_skills
procurés	hard_skills
aux	hard_skills
enfants	hard_skills
de	hard_skills
façon	hard_skills
habituelle	hard_skills
et	hard_skills
occasionnelle	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
ordonnances	hard_skills
des	hard_skills
enfants	hard_skills
Veiller	hard_skills
à	hard_skills
l'application	hard_skills
et	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
mesures	hard_skills
de	hard_skills
lutte	hard_skills
contre	hard_skills
l'infection	hard_skills
et	hard_skills
la	hard_skills
contagion	hard_skills
.	hard_skills
Proposer	hard_skills
,	hard_skills
organiser	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
actions	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
santé	hard_skills
et	hard_skills
d'hygiène	hard_skills
-LRB-	hard_skills
formation	hard_skills
,	hard_skills
prévention	hard_skills
et	hard_skills
éducation	hard_skills
adaptées	hard_skills
au	hard_skills
secteur	hard_skills
d'activité	hard_skills
-RRB-	hard_skills
:	hard_skills
bonnes	hard_skills
pratiques	hard_skills
d'hygiènes	hard_skills
,	hard_skills
gestes	hard_skills
de	hard_skills
premiers	hard_skills
secours	hard_skills
,	hard_skills
soins	hard_skills
apportés	hard_skills
à	hard_skills
l'enfant	hard_skills
malade	hard_skills
Missions	hard_skills
