prestations	O
des	O
agents	O
Sélectionner	O
et	O
livrer	O
du	O
matériel	O
et	O
des	O
produits	O
Gérer	O
le	O
planning	O
des	O
agents	O
Faire	O
le	O
suivi	O
de	O
vos	O
agents	O
:	O
absences	O
,	O
disciplinaire	O
,	O
performance	O
,	O
...	O
Faire	O
le	O
relais	O
entre	O
le	O
client	O
et	O
les	O
dirigeants	O
de	O
Cleany	O
Manager	O
votre	O
équipe	O
:	O
anticiper	O
les	O
problématiques	O
,	O
gérer	O
les	O
conflits	O
,	O
donner	O
des	O
consignes	O
Exigences	O
Ce	O
que	O
vous	O
avez	O
:	O
Impérativement	O
,	O
vous	O
avez	O
le	O
permis	O
de	O
conduire	O
.	O
Le	O
poste	O
requiert	O
des	O
déplacements	O
quotidiens	O
.	O
Une	O
expérience	O
de	O
5	O
ans	O
minimum	O
sur	O
ce	O
type	O
de	O
poste	O
La	O
capacité	O
à	O
gérer	O
plusieurs	O
sites	O
,	O
plusieurs	O
clients	O
Vous	O
parlez	O
et	O
écrivez	O
couramment	O
le	O
français	hard_skills
et	O
avez	O
de	O
bonnes	O
capacités	O
de	O
communication	soft_skills
Vous	O
maîtrisez	O
parfaitement	O
les	O
techniques	O
de	O
nettoyage	hard_skills
et	O
les	O
produits	hard_skills
d'entretien	hard_skills
courants	O
et	O
spécifiques	O
:	O
monobrosse	hard_skills
,	O
shampouinage	hard_skills
de	O
moquettes	hard_skills
,	O
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
...	O
Vous	O
maîtrisez	O
les	O
règles	O
de	O
sécurité	hard_skills
et	O
d'hygiène	hard_skills
Vous	O
savez	O
transmettre	O
vos	O
connaissances	O
aux	O
agents	O
et	O
faire	O
en	O
sorte	O
qu'ils	O
les	O
maîtrisent	O
aussi	O
Vous	O
êtes	O
un	O
vrai	O
manager	O
d'équipe	O
:	O
diplomatie	soft_skills
,	O
fermeté	soft_skills
,	O
écoute	soft_skills
,	O
anticipation	soft_skills
,	O
analyse	soft_skills
de	O
problématiques	O
:	O
vous	O
savez	O
gérer	O
une	O
équipe	O
composée	O
de	O
personnalités	O
différentes	O
et	O
adapter	O
votre	O
attitude	O
Vous	O
maîtrisez	O
les	O
nouvelles	O
technologies	O
:	O
mobiles	hard_skills
,	O
internet	hard_skills
,	O
applications	hard_skills
,	O
mails	hard_skills
et	O
sms	O
n'ont	O
aucun	O
secret	O
pour	O
vous	O
Vous	O
avez	O
obligatoirement	O
le	O
permis	O
de	O
conduire	O
afin	O
de	O
vous	O
déplacer	O
chez	O
vos	O
clients	O
Chez	O
Cleany	O
,	O
ces	O
qualités	O
sont	O
primordiales	O
et	O
indispensables	O
pour	O
travailler	O
ensemble	O
:	O
Vous	O
avez	O
un	O
fort	O
sens	O
de	O
la	O
qualité	O
de	O
la	O
prestation	O
:	O
avec	O
vous	O
,	O
tout	O
est	O
nickel	O
Vous	O
avez	O
un	O
fort	O
sens	O
du	O
client	O
:	O
satisfaire	O
vos	O
clients	O
est	O
votre	O
priorité	O
au	O
quotidien	O
et	O
sur	O
le	O
long	O
terme	O
Vous	O
êtes	O
fiable	O
:	O
on	O
peut	O
compter	O
sur	O
vous	O
,	O
vous	O
respectez	O
la	O
parole	O
donnée	O
et	O
savez	O
vous	O
engager	O
Vous	O
êtes	O
autonome	soft_skills
et	O
débrouillard	soft_skills
:	O
vous	O
savez	O
réagir	O
face	O
à	O
l'imprévu	O
et	O
prendre	O
des	O
décisions	O
adaptées	O
Vous	O
êtes	O
organisé	soft_skills
:	O
vous	O
anticipez	O
,	O
programmez	O
,	O
et	O
savez	O
gérer	O
votre	O
temps	O
et	O
vos	O
obligations	O
Vous	O
savez	O
travailler	O
en	O
équipe	O
:	O
avec	O
les	O
clients	O
,	O
avec	O
la	O
direction	O
,	O
avec	O
les	O
agents	O
,	O
avec	O
tout	O
votre	O
environnement	O
professionnel	O
Vous	O
êtes	O
sympa	soft_skills
!	O
Positif	soft_skills
et	O
souriant	soft_skills
,	O
vous	O
croyez	O
en	O
ce	O
que	O
vous	O
faites	O
.	O
Pour	O
vous	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
problème	O
,	O
mais	O
que	O
des	O
solutions	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
dans	O
ce	O
poste	O
,	O
rencontrons	O
nous	O
!	O
CDI	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
28	salary
0	salary
$	salary
à	salary
32	salary
0	salary
$	salary
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
management	O
d'équipe	O
:	O
3	O
ans	O
