Préparateur	position
de	position
commandes	position
H/F	O
Raj	company
Services	company
-	O
Bagnolet	localisation
-LRB-	O
93	O
-RRB-	O
1	salary
480	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Description	O
du	O
poste	O
:	O
-	O
Rassemblement	O
des	O
produits	O
commandés	O
-LRB-	O
faire	O
sortir	O
d'abord	O
les	O
produits	O
les	O
plus	O
anciens	O
-RRB-	O
.	O
-	O
Emballage	O
et	O
garnissage	O
des	O
colis	O
-LRB-	O
faire	O
attention	O
à	O
la	O
fragilité	O
de	O
certains	O
produits	O
-RRB-	O
.	O
-	O
Contrôle	O
de	O
la	O
conformité	O
des	O
produits	O
à	O
livrer	O
.	O
-	O
Chargement	O
sur	O
le	O
véhicule	O
de	O
transport	O
-LRB-	O
camion	O
,	O
voiture	O
,	O
etc.	O
-RRB-	O
.	O
-	O
Validation	O
des	O
bons	O
de	O
livraison	O
et	O
de	O
transport	O
av	O
ec	O
le	O
chauffeur	O
.	O
-	O
Étiquetage	O
des	O
articles	O
et	O
des	O
cartons	O
.	O
-	O
Gestion	O
des	O
stocks	O
:	O
contrôle	O
de	O
la	O
rotation	O
des	O
produits	O
,	O
vérification	O
de	O
leur	O
disponibilité	O
,	O
approvisionnement	O
auprès	O
des	O
fournisseurs	O
,	O
rangement	O
,	O
nettoyage	O
,	O
inventaire	O
.	O
-	O
Expédition	O
étiquettes	O
Profil	O
recherché	O
:	O
-	O
Expérience	O
minimum	O
3	experience
mois	experience
-	O
Utilisation	O
de	O
transpalette	O
Informations	O
:	O
-	O
Horaire	O
:	O
8h	O
-	O
16h	O
Lundi	O
au	O
Vendredi	O
-LRB-	O
variable	O
-RRB-	O
-	O
CDD	O
DE	O
5	O
MOIS	O
,	O
puis	O
CDD	O
7	O
MOIS	O
,	O
puis	O
CDI	O
-	O
Temps	O
Plein	O
-	O
Salaire	O
:	O
1480.27	O
$	O
Brut	O
-	O
LIEU	O
:	O
BAGNOLET	O
-LRB-	O
93170	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
480	O
$	O
/	O
mois	O
